代码,名称,最新价,IOPV实时估值,基金折价率,涨跌额,涨跌幅,成交量,成交额,开盘价,最高价,最低价,昨收,振幅,换手率,量比,委比,外盘,内盘,主力净流入-净额,主力净流入-净占比,超大单净流入-净额,超大单净流入-净占比,大单净流入-净额,大单净流入-净占比,中单净流入-净额,中单净流入-净占比,小单净流入-净额,小单净流入-净占比,现手,买一,卖一,最新份额,流通市值,总市值,数据日期,更新时间
588300,科创创业50ETF招商,1.136,1.1366,0.05,-0.01,-0.87,503943.0,57863297.0,1.159,1.16,1.127,1.146,2.88,3.34,1.14,69.7,309043.0,194900.0,-3809549.0,-6.58,-51273.0,-0.09,-3758276.0,-6.5,1055349.0,1.82,2754200.0,4.76,-80.0,1.136,1.136,1510210496.0,1715599123,1715599123,2026-08-20,2026-08-20 14:57:47+08:00
159703,新材料ETF天弘,0.91,0.911,0.11,-0.008,-0.87,32950.0,3011844.2,0.918,0.928,0.905,0.918,2.51,5.64,0.57,-97.02,13836.0,19114.0,480778.0,15.96,358174.0,11.89,122604.0,4.07,-454153.0,-15.08,-26626.0,-0.88,-46.0,0.914,0.914,58381591.0,53127248,53127248,2026-08-20,2026-08-20 14:57:09+08:00
589850,科创50ETF东财,1.588,1.5884,0.03,-0.014,-0.87,899529.0,143872112.0,1.621,1.626,1.574,1.602,3.25,13.13,1.0,-0.47,399614.0,499915.0,-45066433.0,-31.32,-49752083.0,-34.58,4685650.0,3.26,15652534.0,10.88,29413898.0,20.44,-3.0,1.589,1.589,685057008.0,1087870529,1087870529,2026-08-20,2026-08-20 14:57:40+08:00
159073,粮食ETF汇添富,1.028,1.0377,0.93,-0.009,-0.87,1744210.0,176515884.668,1.002,1.034,0.985,1.037,4.73,75.13,,-22.76,961833.0,782377.0,18254808.0,10.34,26180829.0,14.83,-7926021.0,-4.49,-17967092.0,-10.18,-287717.0,-0.16,-300.0,1.029,1.029,232173864.0,238674732,238674732,2026-08-20,2026-08-20 14:58:21+08:00
560560,碳中和ETF泰康,0.676,0.6757,-0.04,-0.006,-0.88,15865.0,1075040.0,0.688,0.688,0.675,0.682,1.91,2.2,2.47,0.0,8572.0,7293.0,-439120.0,-40.85,0.0,0.0,-439120.0,-40.85,412373.0,38.36,26746.0,2.49,-3.0,,,72190100.0,48800508,48800508,2026-08-20,2026-08-20 14:57:42+08:00
588080,科创50ETF易方达,1.692,1.6925,0.03,-0.015,-0.88,10588811.0,1805591573.0,1.72,1.734,1.676,1.707,3.4,4.53,1.04,-28.93,5063535.0,5525277.0,-274052464.0,-15.18,-278362880.0,-15.42,4310416.0,0.24,117251808.0,6.49,156800661.0,8.68,-2122.0,1.692,1.692,23377628160.0,39554946847,39554946847,2026-08-20,2026-08-20 14:57:47+08:00
588870,科创50ETF汇添富,1.678,1.6775,-0.03,-0.015,-0.89,801150.0,135417056.0,1.707,1.718,1.662,1.693,3.31,10.95,1.1,45.22,319000.0,482150.0,-25985286.0,-19.19,-7040132.0,-5.2,-18945154.0,-13.99,4416605.0,3.26,21568681.0,15.93,-165.0,1.678,1.678,731552000.0,1227544256,1227544256,2026-08-20,2026-08-20 14:57:41+08:00
516640,芯片ETF富国,1.447,1.4484,0.1,-0.013,-0.89,1052833.0,153957058.0,1.472,1.487,1.436,1.46,3.49,7.95,0.81,14.99,507142.0,545690.0,-11884971.0,-7.72,-1010809.0,-0.66,-10874162.0,-7.06,754611.0,0.49,11130359.0,7.23,-229.0,1.448,1.448,1324482800.0,1916526612,1916526612,2026-08-20,2026-08-20 14:57:56+08:00
589250,科创芯片设计ETF浦银,1.225,1.2245,-0.04,-0.011,-0.89,65313.0,8068826.0,1.239,1.25,1.221,1.236,2.35,7.5,0.92,-84.61,28647.0,36666.0,-251147.0,-3.11,-665883.0,-8.25,414736.0,5.14,-147213.0,-1.82,398361.0,4.94,-116.0,1.226,1.226,87101300.0,106699093,106699093,2026-08-20,2026-08-20 14:57:42+08:00
158009,航空航天ETF南方,0.989,0.9886,-0.04,-0.009,-0.9,85660.0,8492656.388,0.998,1.001,0.985,0.998,1.6,18.88,0.95,-68.19,36392.0,49268.0,-820422.0,-9.66,-996925.0,-11.74,176503.0,2.08,573690.0,6.76,246732.0,2.91,15.0,0.986,0.986,45373819.0,44874707,44874707,2026-08-20,2026-08-20 14:58:21+08:00
512760,芯片ETF国泰,1.099,1.0972,-0.16,-0.01,-0.9,4696657.0,522152277.0,1.12,1.128,1.088,1.109,3.61,4.93,0.96,-47.65,2068413.0,2628244.0,48786429.0,9.34,43113449.0,8.26,5672980.0,1.09,-85869471.0,-16.45,37083042.0,7.1,-21.0,1.099,1.099,9533445632.0,10477256750,10477256750,2026-08-20,2026-08-20 14:58:01+08:00
159782,双创50ETF银华,1.097,1.0972,0.02,-0.01,-0.9,233307.0,25738158.2,1.12,1.12,1.088,1.107,2.89,4.25,0.68,15.31,90919.0,142388.0,-8831618.0,-34.31,-8506205.0,-33.05,-325413.0,-1.26,4509110.0,17.52,4322508.0,16.79,77.0,1.096,1.096,549190272.0,602461728,602461728,2026-08-20,2026-08-20 14:58:03+08:00
512660,军工ETF国泰,1.098,1.0981,0.01,-0.01,-0.9,2229377.0,246466671.0,1.111,1.115,1.094,1.108,1.9,3.78,0.93,-74.46,924387.0,1304990.0,-22691091.0,-9.21,-9143185.0,-3.71,-13547906.0,-5.5,8944616.0,3.63,13746474.0,5.58,-161.0,1.098,1.098,5902080000.0,6480483840,6480483840,2026-08-20,2026-08-20 14:58:00+08:00
588100,科创信息ETF嘉实,0.869,0.8685,-0.06,-0.008,-0.91,105557.0,9232654.0,0.884,0.89,0.86,0.877,3.42,5.42,0.78,-67.27,40491.0,65066.0,-1427776.0,-15.46,-2161794.0,-23.41,734018.0,7.95,1275352.0,13.81,152424.0,1.65,-115.0,0.869,0.869,194746200.0,169234448,169234448,2026-08-20,2026-08-20 14:57:46+08:00
588000,科创50ETF华夏,1.745,1.7456,0.03,-0.016,-0.91,36812365.0,6469093463.0,1.779,1.788,1.73,1.761,3.29,7.83,0.9,9.02,17473032.0,19339333.0,-599257600.0,-9.26,-630276640.0,-9.74,31019040.0,0.48,92122496.0,1.42,507135104.0,7.84,-583.0,1.743,1.743,47030668288.0,82068516163,82068516163,2026-08-20,2026-08-20 14:57:47+08:00
159147,电池ETF南方,0.863,0.8626,-0.05,-0.008,-0.92,442654.0,38494355.7,0.872,0.878,0.858,0.871,2.3,2.14,1.16,10.0,210893.0,231761.0,-3018029.0,-7.84,-7578883.0,-19.69,4560854.0,11.85,2805954.0,7.29,212076.0,0.55,-572.0,0.863,0.863,2066409552.0,1783311443,1783311443,2026-08-20,2026-08-20 14:57:36+08:00
588280,科创50ETF华安,1.189,1.19,0.08,-0.011,-0.92,270333.0,32498917.0,1.209,1.223,1.179,1.2,3.67,7.51,0.9,26.38,134847.0,135486.0,-2385386.0,-7.34,770796.0,2.37,-3156182.0,-9.71,-520728.0,-1.6,2906114.0,8.94,-224.0,1.189,1.189,360121008.0,428183879,428183879,2026-08-20,2026-08-20 14:57:45+08:00
588950,科创50ETF景顺,1.73,1.7307,0.04,-0.016,-0.92,424625.0,74042227.0,1.766,1.774,1.715,1.746,3.38,6.59,0.75,34.57,161311.0,263314.0,-10164543.0,-13.73,-2911991.0,-3.93,-7252552.0,-9.8,-1498021.0,-2.02,11662565.0,15.75,-737.0,1.732,1.732,644729696.0,1115382374,1115382374,2026-08-20,2026-08-20 14:57:41+08:00
588310,科创创业ETF方正富邦,1.176,1.1809,0.41,-0.011,-0.93,103727.0,12301186.0,1.196,1.201,1.167,1.187,2.86,32.58,2.69,0.0,48580.0,55147.0,-1133856.0,-9.22,-1373843.0,-11.17,239987.0,1.95,986490.0,8.02,147367.0,1.2,-5.0,,,31837500.0,37440900,37440900,2026-08-20,2026-08-20 14:57:37+08:00
588090,科创50ETF华泰柏瑞,1.701,1.7012,0.01,-0.016,-0.93,1032699.0,176177287.0,1.73,1.743,1.685,1.717,3.38,3.67,1.05,18.73,392563.0,640136.0,-4355198.0,-2.47,23336635.0,13.25,-27691833.0,-15.72,-3846910.0,-2.18,8202106.0,4.66,-106.0,1.701,1.701,2817072800.0,4791840833,4791840833,2026-08-20,2026-08-20 14:57:47+08:00
512460,电池ETF华夏,0.855,0.8551,0.01,-0.008,-0.93,159318.0,13704832.0,0.863,0.871,0.851,0.863,2.32,5.52,0.84,91.07,67901.0,91417.0,229113.0,1.67,-48086.0,-0.35,277199.0,2.02,-521564.0,-3.81,292451.0,2.13,-20.0,0.855,0.855,288823008.0,246943672,246943672,2026-08-20,2026-08-20 14:57:57+08:00
159283,通用航空ETF南方,0.841,0.8403,-0.08,-0.008,-0.94,132949.0,11219746.1,0.846,0.855,0.838,0.849,2.0,4.47,1.23,-53.74,48900.0,84049.0,-941975.0,-8.4,-255948.0,-2.28,-686027.0,-6.11,484367.0,4.32,457608.0,4.08,-25.0,0.841,0.841,297437984.0,250145345,250145345,2026-08-20,2026-08-20 14:58:12+08:00
588510,科创创业人工智能ETF华夏,0.838,0.8375,-0.06,-0.008,-0.95,216950.0,18319718.0,0.85,0.857,0.83,0.846,3.19,6.88,1.04,76.88,84433.0,132517.0,-1314825.0,-7.18,-4039229.0,-22.05,2724404.0,14.87,-206220.0,-1.13,1521045.0,8.3,-71.0,0.838,0.838,315175008.0,264116657,264116657,2026-08-20,2026-08-20 14:57:41+08:00
159311,数字经济ETF易方达,1.446,1.4474,0.1,-0.014,-0.96,3860.0,563413.7,1.475,1.479,1.438,1.46,2.81,0.98,0.45,71.43,1636.0,2224.0,-175635.0,-31.17,-193074.0,-34.27,17439.0,3.1,21874.0,3.88,153760.0,27.29,-4.0,1.449,1.449,39383993.0,56949254,56949254,2026-08-20,2026-08-20 14:57:18+08:00
159062,稀有金属ETF南方,0.824,0.8254,0.17,-0.008,-0.96,90088.0,7490528.472,0.859,0.859,0.82,0.832,4.69,8.1,0.76,0.0,39219.0,50869.0,-624163.0,-8.33,0.0,0.0,-624163.0,-8.33,210621.0,2.81,413541.0,5.52,1.0,,,111201256.0,91629835,91629835,2026-08-20,2026-08-20 14:58:21+08:00
159807,科技ETF易方达,0.917,0.9178,0.09,-0.009,-0.97,480867.0,44450527.6,0.93,0.936,0.912,0.926,2.59,5.45,1.09,-75.34,172443.0,308424.0,-4593879.0,-10.33,-4644011.0,-10.45,50132.0,0.11,2240741.0,5.04,2353139.0,5.29,-200.0,0.917,0.917,882051424.0,808841156,808841156,2026-08-20,2026-08-20 14:58:03+08:00
159530,机器人ETF易方达,1.324,1.3233,-0.05,-0.013,-0.97,5718957.0,760523849.895,1.345,1.348,1.317,1.337,2.32,4.46,0.76,-19.01,2663835.0,3055122.0,-38283753.0,-5.03,18352505.0,2.41,-56636258.0,-7.45,-14348367.0,-1.89,52632112.0,6.92,223.0,1.32,1.32,12808613120.0,16958603771,16958603771,2026-08-20,2026-08-20 14:58:12+08:00
512680,军工ETF广发,1.124,1.1256,0.14,-0.011,-0.97,722316.0,81785441.0,1.136,1.142,1.12,1.135,1.94,2.36,1.46,-86.25,188158.0,534158.0,-1003512.0,-1.23,-1167809.0,-1.43,164297.0,0.2,-2422818.0,-2.96,3426329.0,4.19,-67.0,1.125,1.125,3056930096.0,3435989428,3435989428,2026-08-20,2026-08-20 14:57:57+08:00
159175,电池ETF易方达,0.915,0.916,0.11,-0.009,-0.97,194349.0,17870626.749,0.93,0.93,0.911,0.924,2.06,3.98,0.84,92.8,94962.0,99387.0,-595107.0,-3.33,-344681.0,-1.93,-250426.0,-1.4,280376.0,1.57,314730.0,1.76,54.0,0.914,0.914,488270384.0,446767401,446767401,2026-08-20,2026-08-20 14:57:54+08:00
563380,航空航天ETF华泰柏瑞,0.913,0.9129,-0.01,-0.009,-0.98,400285.0,36726416.0,0.922,0.926,0.91,0.922,1.74,4.35,0.74,-35.4,167039.0,233246.0,470705.0,1.28,-1034465.0,-2.82,1505170.0,4.1,-1436394.0,-3.91,965689.0,2.63,-22.0,0.913,0.913,919950000.0,839914350,839914350,2026-08-20,2026-08-20 14:57:45+08:00
588430,科创创业人工智能ETF工银,1.204,1.2028,-0.1,-0.012,-0.99,45992.0,5578388.0,1.225,1.24,1.192,1.216,3.95,4.87,0.58,0.0,17613.0,28379.0,-1310370.0,-23.49,-67537.0,-1.21,-1242833.0,-22.28,696091.0,12.48,614279.0,11.01,2.0,,,94458000.0,113727432,113727432,2026-08-20,2026-08-20 14:57:42+08:00
159783,科创创业50ETF华夏,1.1,1.0992,-0.07,-0.011,-0.99,1477282.0,163531710.2,1.121,1.125,1.09,1.111,3.15,2.89,0.86,-63.63,638906.0,838376.0,-17878811.0,-10.93,-10113878.0,-6.18,-7764933.0,-4.75,7338492.0,4.49,10540321.0,6.45,-74.0,1.1,1.1,5113859328.0,5625245261,5625245261,2026-08-20,2026-08-20 14:58:03+08:00
159253,银行ETF博时,0.98,0.9786,-0.14,-0.01,-1.01,106511.0,10370049.874,0.978,0.981,0.96,0.99,2.12,1.95,1.75,33.17,57945.0,48566.0,-1521448.0,-14.67,-2280642.0,-21.99,759194.0,7.32,1037500.0,10.0,483947.0,4.67,-44.0,0.98,0.98,545004976.0,534104876,534104876,2026-08-20,2026-08-20 14:58:12+08:00
588420,科创创业人工智能ETF摩根,1.163,1.1615,-0.13,-0.012,-1.02,170572.0,19965114.0,1.188,1.188,1.152,1.175,3.06,5.27,0.96,-36.5,89243.0,81329.0,-3067836.0,-15.37,-2256049.0,-11.3,-811787.0,-4.07,854099.0,4.28,2213738.0,11.09,-86.0,1.166,1.166,323648000.0,376402624,376402624,2026-08-20,2026-08-20 14:57:42+08:00
159995,芯片ETF华夏,1.151,1.1505,-0.04,-0.012,-1.03,8444475.0,979982343.288,1.174,1.182,1.139,1.163,3.7,3.57,1.08,-31.26,3691268.0,4753207.0,-111180510.0,-11.35,-66817024.0,-6.82,-44363486.0,-4.53,43101609.0,4.4,68078912.0,6.95,-1572.0,1.151,1.151,23686126080.0,27262731118,27262731118,2026-08-20,2026-08-20 14:57:54+08:00
159796,电池ETF汇添富,0.856,0.8575,0.17,-0.009,-1.04,3340479.0,288047355.1,0.869,0.872,0.852,0.865,2.31,5.14,1.43,-71.8,1169205.0,2171274.0,-8185815.0,-2.84,33898133.0,11.77,-42083948.0,-14.61,5523369.0,1.92,2662445.0,0.92,-240.0,0.857,0.857,6495467520.0,5560120197,5560120197,2026-08-20,2026-08-20 14:58:03+08:00
159801,芯片ETF广发,1.142,1.14,-0.18,-0.012,-1.04,1724769.0,198927498.9,1.165,1.173,1.131,1.154,3.64,3.9,0.84,23.95,823510.0,901259.0,-51423616.0,-25.85,-25957242.0,-13.05,-25466374.0,-12.8,29130747.0,14.64,22292870.0,11.21,-619.0,1.142,1.142,4427120128.0,5055771186,5055771186,2026-08-20,2026-08-20 14:58:03+08:00
159140,科创创业人工智能ETF易方达,1.233,1.2327,-0.02,-0.013,-1.04,605953.0,75218770.327,1.253,1.262,1.222,1.246,3.21,12.42,1.09,50.88,270273.0,335680.0,-3769331.0,-5.01,-2774402.0,-3.69,-994929.0,-1.32,449151.0,0.6,3320180.0,4.41,-5.0,1.233,1.233,487936832.0,601626114,601626114,2026-08-20,2026-08-20 14:58:12+08:00
588040,科创50ETF鹏华,1.68,1.684,0.24,-0.018,-1.06,105938.0,17941411.0,1.716,1.723,1.666,1.698,3.36,9.3,0.8,59.06,38676.0,67262.0,-1122529.0,-6.26,-839500.0,-4.68,-283029.0,-1.58,-345185.0,-1.92,1467714.0,8.18,-183.0,1.68,1.68,113889000.0,191333520,191333520,2026-08-20,2026-08-20 14:57:35+08:00
588470,科创创业人工智能ETF华安,0.822,0.8226,0.07,-0.009,-1.08,191370.0,15836846.0,0.841,0.846,0.816,0.831,3.61,7.2,0.91,-19.53,88613.0,102757.0,-3749609.0,-23.68,-1366112.0,-8.63,-2383497.0,-15.05,2472526.0,15.61,1277083.0,8.06,-30.0,0.822,0.822,265907000.0,218575554,218575554,2026-08-20,2026-08-20 14:57:43+08:00
588530,科创创业人工智能ETF中银证券,0.918,0.9182,0.02,-0.01,-1.08,96332.0,8857479.0,0.94,0.94,0.911,0.928,3.13,4.49,0.53,0.0,21614.0,74718.0,-1157640.0,-13.07,-1296841.0,-14.64,139201.0,1.57,455909.0,5.15,701731.0,7.92,-834.0,,,214633300.0,197033369,197033369,2026-08-20,2026-08-20 14:57:37+08:00
588770,科创信息ETF摩根,1.832,1.8305,-0.08,-0.02,-1.08,58096.0,10758909.0,1.872,1.877,1.814,1.852,3.4,1.86,0.75,0.0,17933.0,40163.0,-2202127.0,-20.47,0.0,0.0,-2202127.0,-20.47,-60277.0,-0.56,2262403.0,21.03,10.0,,,311597104.0,570845895,570845895,2026-08-20,2026-08-20 14:57:42+08:00
159559,机器人ETF景顺,1.195,1.1957,0.06,-0.013,-1.08,796631.0,95688156.769,1.21,1.219,1.19,1.208,2.4,3.98,0.7,-25.16,347130.0,449501.0,-11572847.0,-12.09,-4512276.0,-4.72,-7060571.0,-7.38,-1356840.0,-1.42,12929687.0,13.51,-6.0,1.195,1.195,2002576624.0,2393079066,2393079066,2026-08-20,2026-08-20 14:58:12+08:00
159012,科创创业50ETF鹏华,0.902,0.9023,0.03,-0.01,-1.1,77042.0,6988856.5,0.92,0.922,0.898,0.912,2.63,7.14,0.82,0.0,29229.0,47813.0,-1732732.0,-24.79,-846895.0,-12.12,-885837.0,-12.67,538424.0,7.7,1194307.0,17.09,790.0,,,107881148.0,97308795,97308795,2026-08-20,2026-08-20 14:57:12+08:00
159638,高端装备ETF嘉实,0.812,0.8126,0.07,-0.009,-1.1,451822.0,36921688.317,0.822,0.825,0.81,0.821,1.83,3.11,0.9,-55.42,226498.0,225324.0,-2670004.0,-7.23,279171.0,0.76,-2949175.0,-7.99,919081.0,2.49,1750924.0,4.74,-205.0,0.813,0.813,1454341936.0,1180925652,1180925652,2026-08-20,2026-08-20 14:58:03+08:00
589310,科创人工智能ETF鑫元,0.804,0.8036,-0.05,-0.009,-1.11,48284.0,3914528.0,0.819,0.823,0.801,0.813,2.71,1.67,1.32,-81.82,26947.0,21337.0,-775054.0,-19.8,1367011.0,34.92,-2142065.0,-54.72,401677.0,10.26,373377.0,9.54,125.0,0.804,0.804,289491808.0,232751414,232751414,2026-08-20,2026-08-20 14:57:30+08:00
159752,新能源ETF申万菱信,0.611,0.611,0.0,-0.007,-1.13,61636.0,3785663.5,0.618,0.622,0.608,0.618,2.27,1.51,1.07,53.99,21230.0,40406.0,-667758.0,-17.64,-1006724.0,-26.59,338966.0,8.95,432220.0,11.42,235539.0,6.22,-950.0,0.611,0.611,406958912.0,248651895,248651895,2026-08-20,2026-08-20 14:58:03+08:00
512930,AI人工智能ETF平安,0.612,0.6132,0.2,-0.007,-1.13,2405437.0,148200425.0,0.623,0.625,0.607,0.619,2.91,4.95,0.95,-89.72,1061242.0,1344195.0,-29327217.0,-19.79,-31815455.0,-21.47,2488238.0,1.68,16751826.0,11.3,12575390.0,8.49,-83.0,0.613,0.613,4860521216.0,2974638984,2974638984,2026-08-20,2026-08-20 14:57:54+08:00
589090,科创AIETF鹏华,1.043,1.0413,-0.16,-0.012,-1.14,55730.0,5845646.0,1.065,1.074,1.035,1.055,3.7,3.29,0.88,-60.14,20802.0,34928.0,-2915525.0,-49.88,-2333413.0,-39.92,-582112.0,-9.96,1243763.0,21.28,1671762.0,28.6,-12.0,1.043,1.043,169431000.0,176716533,176716533,2026-08-20,2026-08-20 14:57:38+08:00
159155,电池ETF大成,0.861,0.8628,0.21,-0.01,-1.15,612456.0,53340725.6,0.874,0.882,0.859,0.871,2.64,11.54,2.31,78.81,253027.0,359429.0,883759.0,1.66,23354699.0,43.78,-22470940.0,-42.13,-1284829.0,-2.41,401069.0,0.75,-20.0,0.862,0.862,530513296.0,456771948,456771948,2026-08-20,2026-08-20 14:57:54+08:00
516270,新能源ETF华安,0.59,0.5898,-0.03,-0.007,-1.17,169654.0,10083513.0,0.596,0.599,0.588,0.597,1.84,6.22,1.18,0.0,57614.0,112040.0,-1161525.0,-11.52,-1242923.0,-12.33,81398.0,0.81,726432.0,7.2,435092.0,4.31,3.0,,,272909008.0,161016315,161016315,2026-08-20,2026-08-20 14:57:47+08:00
159039,机器人ETF华安,0.829,0.8281,-0.11,-0.01,-1.19,584161.0,48594135.817,0.838,0.848,0.824,0.839,2.86,6.25,0.9,-9.15,261623.0,322538.0,-2337179.0,-4.81,-625393.0,-1.29,-1711786.0,-3.52,753849.0,1.55,1583331.0,3.26,-50.0,0.829,0.829,934461424.0,774668520,774668520,2026-08-20,2026-08-20 14:58:21+08:00
159813,半导体ETF鹏华,0.737,0.7372,0.03,-0.009,-1.21,4319988.0,321618093.423,0.755,0.757,0.73,0.746,3.62,4.82,0.79,47.57,1657146.0,2662842.0,-51806373.0,-16.11,-19823458.0,-6.16,-31982915.0,-9.94,19524188.0,6.07,32282185.0,10.04,-206.0,0.737,0.737,8963724800.0,6606265178,6606265178,2026-08-20,2026-08-20 14:58:03+08:00
159637,新能源车ETF东财,0.813,0.8128,-0.02,-0.01,-1.22,91612.0,7487180.3,0.823,0.826,0.81,0.823,1.94,1.47,0.49,-28.89,44023.0,47589.0,-1088826.0,-14.54,-1916579.0,-25.6,827753.0,11.06,62958.0,0.84,1025868.0,13.7,-1.0,0.813,0.813,621768096.0,505497462,505497462,2026-08-20,2026-08-20 14:57:54+08:00
588480,科创创业人工智能ETF中金,0.888,0.8804,-0.86,-0.011,-1.22,95937.0,8528272.0,0.899,0.908,0.873,0.899,3.89,4.21,0.81,-87.98,24096.0,71841.0,-2639777.0,-30.95,-1700051.0,-19.93,-939726.0,-11.02,943338.0,11.06,1696439.0,19.89,-10.0,0.888,0.888,227717000.0,202212696,202212696,2026-08-20,2026-08-20 14:57:41+08:00
588260,科创信息ETF华安,2.513,2.514,0.04,-0.031,-1.22,13034.0,3299063.0,2.55,2.587,2.492,2.544,3.73,2.79,0.73,80.39,2849.0,10185.0,-855986.0,-25.95,58572.0,1.78,-914558.0,-27.72,221413.0,6.71,634574.0,19.23,-5.0,2.517,2.517,46746000.0,117472698,117472698,2026-08-20,2026-08-20 14:57:34+08:00
159077,电池ETF鑫元,0.967,0.9676,0.06,-0.012,-1.23,28323.0,2756264.697,0.992,0.992,0.963,0.979,2.96,6.87,0.18,0.0,5081.0,23242.0,-158537.0,-5.75,-514489.0,-18.67,355952.0,12.91,-19616.0,-0.71,178152.0,6.46,-10.0,,,41242574.0,39881569,39881569,2026-08-20,2026-08-20 14:57:12+08:00
588450,科创50增强ETF招商,2.154,2.15,-0.19,-0.027,-1.24,59023.0,12794352.0,2.197,2.203,2.134,2.181,3.16,10.82,1.03,16.7,19948.0,39075.0,-2763117.0,-21.6,0.0,0.0,-2763117.0,-21.6,725650.0,5.67,2037466.0,15.92,-134.0,2.154,2.154,54568700.0,117540980,117540980,2026-08-20,2026-08-20 14:57:43+08:00
159272,机器人ETF富国,0.798,0.7987,0.09,-0.01,-1.24,2220356.0,178117688.12,0.81,0.814,0.796,0.808,2.23,5.79,0.95,58.84,856243.0,1364112.0,-6981049.0,-3.92,6119343.0,3.44,-13100392.0,-7.35,-216720.0,-0.12,7197768.0,4.04,-97.0,0.798,0.798,3837164688.0,3062057421,3062057421,2026-08-20,2026-08-20 14:58:12+08:00
560410,电池ETF鹏华,0.849,0.8513,0.27,-0.011,-1.28,14262.0,1219490.0,0.86,0.864,0.848,0.86,1.86,2.39,0.9,38.46,5830.0,8432.0,-298835.0,-24.5,56004.0,4.59,-354839.0,-29.1,250726.0,20.56,48111.0,3.95,-62.0,0.849,0.849,59786100.0,50758399,50758399,2026-08-20,2026-08-20 14:57:40+08:00
159050,机器人ETF广发,0.844,0.8443,0.04,-0.011,-1.29,353997.0,30042380.371,0.86,0.863,0.841,0.855,2.57,5.1,0.72,26.64,156556.0,197441.0,-1874665.0,-6.24,-2713263.0,-9.03,838598.0,2.79,149277.0,0.5,1725389.0,5.74,-40.0,0.846,0.846,694703616.0,586329852,586329852,2026-08-20,2026-08-20 14:58:21+08:00
588930,科创人工智能ETF银华,1.527,1.524,-0.2,-0.02,-1.29,274322.0,42319633.0,1.553,1.565,1.515,1.547,3.23,4.52,0.85,17.33,110602.0,163720.0,-4953137.0,-11.7,196772.0,0.46,-5149909.0,-12.17,263866.0,0.62,4689270.0,11.08,-18.0,1.527,1.527,607329008.0,927391395,927391395,2026-08-20,2026-08-20 14:57:41+08:00
562300,碳中和ETF银华,0.677,0.675,-0.3,-0.009,-1.31,36829.0,2499138.0,0.681,0.682,0.675,0.686,1.02,6.19,2.99,0.0,12127.0,24702.0,-273709.0,-10.95,450816.0,18.04,-724525.0,-28.99,172684.0,6.91,101023.0,4.04,-500.0,,,59495000.0,40278115,40278115,2026-08-20,2026-08-20 14:57:46+08:00
589110,科创人工智能ETF国泰,0.904,0.9028,-0.13,-0.012,-1.31,154086.0,14029004.0,0.942,0.942,0.897,0.916,4.91,3.02,1.69,0.0,64363.0,89723.0,-2371165.0,-16.9,-4074870.0,-29.05,1703705.0,12.14,1800446.0,12.83,570720.0,4.07,1063.0,,,510413008.0,461413359,461413359,2026-08-20,2026-08-20 14:57:35+08:00
159713,稀土ETF富国,1.27,1.2684,-0.13,-0.017,-1.32,350756.0,45066640.8,1.3,1.303,1.263,1.287,3.11,6.82,0.71,-23.9,153292.0,197464.0,-2981132.0,-6.61,485040.0,1.08,-3466172.0,-7.69,-1348372.0,-2.99,4329505.0,9.61,-34.0,1.27,1.27,514255056.0,653103921,653103921,2026-08-20,2026-08-20 14:58:03+08:00
589520,科创人工智能ETF华宝,0.585,0.5847,-0.05,-0.008,-1.35,438023.0,25880421.0,0.596,0.599,0.581,0.593,3.04,5.66,0.8,-99.12,200602.0,237421.0,-6719542.0,-25.96,-2202757.0,-8.51,-4516785.0,-17.45,2909568.0,11.24,3809974.0,14.72,-163.0,0.586,0.586,774104608.0,452851196,452851196,2026-08-20,2026-08-20 14:57:41+08:00
589380,科创人工智能ETF富国,1.392,1.3916,-0.03,-0.019,-1.35,27200.0,3825456.0,1.415,1.429,1.383,1.411,3.26,2.84,0.76,0.0,8434.0,18766.0,-827402.0,-21.63,-433777.0,-11.34,-393625.0,-10.29,252775.0,6.61,574629.0,15.02,1.0,,,95694300.0,133206466,133206466,2026-08-20,2026-08-20 14:57:27+08:00
588730,科创人工智能ETF易方达,1.452,1.4548,0.19,-0.02,-1.36,709576.0,104430064.0,1.482,1.489,1.444,1.472,3.06,9.89,1.03,-52.45,330570.0,379006.0,-11291660.0,-10.81,-1381373.0,-1.32,-9910287.0,-9.49,4622916.0,4.43,6668744.0,6.39,-1.0,1.453,1.453,717396304.0,1041659433,1041659433,2026-08-20,2026-08-20 14:57:41+08:00
589010,科创人工智能ETF华夏,1.376,1.3761,0.01,-0.019,-1.36,485882.0,67590948.0,1.402,1.413,1.368,1.395,3.23,5.42,0.82,68.48,194968.0,290914.0,-2590850.0,-3.83,-649677.0,-0.96,-1941173.0,-2.87,1168411.0,1.73,1422438.0,2.1,-30.0,1.377,1.377,896793008.0,1233987179,1233987179,2026-08-20,2026-08-20 14:57:36+08:00
588790,科创AIETF博时,0.778,0.7783,0.04,-0.011,-1.39,3045526.0,239129936.0,0.795,0.797,0.772,0.789,3.17,9.53,0.98,-5.0,1644677.0,1400849.0,-28165019.0,-11.78,-19447574.0,-8.13,-8717445.0,-3.65,11932562.0,4.99,16232456.0,6.79,-97.0,0.778,0.778,3196384000.0,2486786752,2486786752,2026-08-20,2026-08-20 14:57:41+08:00
