代码,名称,最新价,IOPV实时估值,基金折价率,涨跌额,涨跌幅,成交量,成交额,开盘价,最高价,最低价,昨收,振幅,换手率,量比,委比,外盘,内盘,主力净流入-净额,主力净流入-净占比,超大单净流入-净额,超大单净流入-净占比,大单净流入-净额,大单净流入-净占比,中单净流入-净额,中单净流入-净占比,小单净流入-净额,小单净流入-净占比,现手,买一,卖一,最新份额,流通市值,总市值,数据日期,更新时间
159507,通信ETF广发,0.84,0.8401,0.01,-0.009,-1.06,433536.0,37076024.6,0.858,0.868,0.839,0.849,3.42,5.2,0.91,56.79,178236.0,255300.0,806812.0,2.18,415905.0,1.12,390907.0,1.05,145673.0,0.39,-952485.0,-2.57,10.0,0.839,0.84,833830896.0,700417953,700417953,2026-09-04,2026-09-04 14:16:15+08:00
159918,中创400ETF嘉实,2.434,2.4348,0.03,-0.026,-1.06,10010.0,2463981.7,2.486,2.487,2.434,2.46,2.15,3.28,1.49,-0.22,5135.0,4875.0,0.0,0.0,0.0,0.0,0.0,0.0,-27144.0,-1.1,27144.0,1.1,-1.0,2.432,2.434,30561264.0,74386117,74386117,2026-09-04,2026-09-04 14:16:03+08:00
510410,资源ETF博时,1.964,1.967,0.15,-0.021,-1.06,80383.0,15879876.0,1.999,2.001,1.962,1.985,1.96,1.82,0.68,37.17,38676.0,41707.0,-1510791.0,-9.51,-1722618.0,-10.85,211827.0,1.33,1460816.0,9.2,49976.0,0.31,-5.0,1.964,1.965,441258400.0,866631498,866631498,2026-09-04,2026-09-04 14:16:11+08:00
159935,中证500ETF景顺,2.426,2.4266,0.02,-0.026,-1.06,11253.0,2755374.3,2.47,2.478,2.425,2.452,2.16,4.58,1.17,4.88,4888.0,6365.0,18104.0,0.66,0.0,0.0,18104.0,0.66,-7016.0,-0.25,-11088.0,-0.4,-43.0,2.424,2.426,24572956.0,59613991,59613991,2026-09-04,2026-09-04 14:16:12+08:00
589380,科创人工智能ETF富国,1.382,1.381,-0.07,-0.015,-1.07,20151.0,2817609.0,1.408,1.427,1.38,1.397,3.36,2.02,0.37,12.13,8548.0,11603.0,62651.0,2.22,1107.0,0.04,61544.0,2.18,-15395.0,-0.55,-47257.0,-1.68,107.0,1.38,1.381,99694300.0,137777523,137777523,2026-09-04,2026-09-04 14:15:49+08:00
589560,科创人工智能ETF汇添富,0.922,0.921,-0.11,-0.01,-1.07,58688.0,5489990.0,0.937,0.946,0.92,0.932,2.79,2.29,0.68,6.92,26152.0,32536.0,-545644.0,-9.94,-225093.0,-4.1,-320551.0,-5.84,274982.0,5.01,270662.0,4.93,12.0,0.92,0.921,256355000.0,236359310,236359310,2026-09-04,2026-09-04 14:15:51+08:00
512500,中证500ETF华夏,4.356,4.3643,0.19,-0.047,-1.07,805668.0,355286876.0,4.418,4.456,4.355,4.403,2.29,4.65,0.81,-23.39,399240.0,406428.0,-7818381.0,-2.2,-18001961.0,-5.07,10183580.0,2.87,2668616.0,0.75,5127985.0,1.44,100.0,4.356,4.358,1732008800.0,7544630333,7544630333,2026-09-04,2026-09-04 14:16:05+08:00
512510,中证500ETF华泰柏瑞,2.311,2.3109,0.0,-0.025,-1.07,31247.0,7293170.0,2.351,2.362,2.311,2.336,2.18,0.73,0.79,14.34,13811.0,17436.0,-2075.0,-0.03,0.0,0.0,-2075.0,-0.03,-220378.0,-3.02,222454.0,3.05,-96.0,2.31,2.314,430429808.0,994723286,994723286,2026-09-04,2026-09-04 14:16:06+08:00
560870,工业有色ETF中银,0.922,0.9207,-0.14,-0.01,-1.07,111779.0,10383209.0,0.943,0.943,0.92,0.932,2.47,12.24,1.25,16.47,51489.0,60290.0,-10496.0,-0.1,0.0,0.0,-10496.0,-0.1,-54227.0,-0.52,64723.0,0.62,-259.0,0.92,0.921,91351900.0,84226452,84226452,2026-09-04,2026-09-04 14:15:55+08:00
510500,中证500ETF南方,7.697,7.7005,0.05,-0.084,-1.08,4723503.0,3684472444.0,7.826,7.88,7.693,7.781,2.4,9.34,1.56,54.01,2116401.0,2607102.0,-102139072.0,-2.77,-269819376.0,-7.32,167680304.0,4.55,18912701.0,0.51,83226372.0,2.26,17.0,7.696,7.697,5059368704.0,38941960915,38941960915,2026-09-04,2026-09-04 14:16:08+08:00
589280,科创增强ETF华宝,0.908,0.9013,-0.74,-0.01,-1.09,88698.0,8104407.0,0.927,0.929,0.906,0.918,2.51,5.95,1.95,20.47,45007.0,43691.0,-309806.0,-3.82,1966498.0,24.26,-2276304.0,-28.09,92350.0,1.14,217455.0,2.68,18.0,0.907,0.908,149069000.0,135354652,135354652,2026-09-04,2026-09-04 14:15:51+08:00
159968,中证500ETF博时,10.088,10.0754,-0.13,-0.111,-1.09,5354.0,5472106.914,10.199,10.318,10.085,10.199,2.28,0.84,0.54,12.89,2263.0,3091.0,781366.0,14.28,0.0,0.0,781366.0,14.28,-579174.0,-10.58,-202193.0,-3.69,-20.0,10.08,10.087,63695098.0,642556149,642556149,2026-09-04,2026-09-04 14:16:12+08:00
560470,有色ETF易方达,0.903,0.9025,-0.06,-0.01,-1.1,69215.0,6322966.0,0.92,0.924,0.902,0.913,2.41,2.28,0.78,13.79,21787.0,47428.0,-355350.0,-5.62,65639.0,1.04,-420989.0,-6.66,-162771.0,-2.57,518121.0,8.19,10.0,0.902,0.903,303340000.0,273916020,273916020,2026-09-04,2026-09-04 14:15:54+08:00
159982,中证500ETF鹏华,2.073,2.0719,-0.05,-0.023,-1.1,35163.0,7370620.0,2.106,2.12,2.073,2.096,2.24,1.74,0.72,-19.96,13237.0,21926.0,583012.0,7.93,0.0,0.0,583012.0,7.93,-659484.0,-8.97,76472.0,1.04,-95.0,2.073,2.074,202211253.0,419183927,419183927,2026-09-04,2026-09-04 14:16:12+08:00
515190,中证500ETF中银证券,1.618,1.6171,-0.06,-0.018,-1.1,27179.0,4444932.0,1.646,1.653,1.618,1.636,2.14,0.93,1.36,21.81,9916.0,17263.0,-489795.0,-11.02,0.0,0.0,-489795.0,-11.02,358271.0,8.06,131524.0,2.96,-2.0,1.618,1.62,293466096.0,474828143,474828143,2026-09-04,2026-09-04 14:16:02+08:00
159142,科创创业人工智能ETF景顺,1.162,1.1627,0.06,-0.013,-1.11,512269.0,60539000.255,1.184,1.195,1.162,1.175,2.81,4.34,0.95,35.09,183966.0,328303.0,6701887.0,11.07,7775937.0,12.84,-1074050.0,-1.77,1323566.0,2.19,-8025453.0,-13.26,-111.0,1.162,1.164,1181260144.0,1372624287,1372624287,2026-09-04,2026-09-04 14:16:18+08:00
588960,科创新能源ETF富国,1.066,1.0651,-0.08,-0.012,-1.11,65859.0,7112004.0,1.082,1.095,1.065,1.078,2.78,4.59,1.07,11.48,30287.0,35572.0,-361745.0,-5.09,52931.0,0.74,-414676.0,-5.83,-59064.0,-0.83,420809.0,5.92,15.0,1.065,1.066,143579800.0,153056067,153056067,2026-09-04,2026-09-04 14:15:50+08:00
515530,中证500ETF泰康,4.245,4.2439,-0.03,-0.048,-1.12,3817.0,1649225.0,4.326,4.344,4.245,4.293,2.31,3.12,0.35,9.59,1062.0,2755.0,-66019.0,-4.0,0.0,0.0,-66019.0,-4.0,-142347.0,-8.63,208365.0,12.63,15.0,4.239,4.245,12242700.0,51970262,51970262,2026-09-04,2026-09-04 14:16:01+08:00
510560,中证500ETF国寿,1.939,1.9367,-0.12,-0.022,-1.12,153.0,30057.0,1.97,1.984,1.939,1.961,2.29,0.03,0.08,0.02,19.0,134.0,-22397.0,-74.52,0.0,0.0,-22397.0,-74.52,0.0,0.0,22396.0,74.51,-1.0,1.933,1.939,52318700.0,101445959,101445959,2026-09-04,2026-09-04 14:16:11+08:00
561460,人工智能ETF天弘,0.792,0.7907,-0.16,-0.009,-1.12,241474.0,19367600.0,0.805,0.811,0.791,0.801,2.5,1.86,0.81,1.65,113589.0,127885.0,-1280263.0,-6.61,-299672.0,-1.55,-980591.0,-5.06,491816.0,2.54,788446.0,4.07,1.0,0.791,0.792,1298520000.0,1028427840,1028427840,2026-09-04,2026-09-04 14:15:53+08:00
159889,智能汽车ETF国泰,0.876,0.875,-0.11,-0.01,-1.13,9184.0,813017.0,0.89,0.894,0.875,0.886,2.14,3.23,0.7,-15.77,2312.0,6872.0,-279632.0,-34.39,0.0,0.0,-279632.0,-34.39,277741.0,34.16,1892.0,0.23,5.0,0.874,0.875,28400796.0,24879097,24879097,2026-09-04,2026-09-04 14:16:12+08:00
562380,央企科技ETF银华,1.222,1.2237,0.14,-0.014,-1.13,19965.0,2468705.0,1.246,1.251,1.22,1.236,2.51,2.66,0.91,5.4,11181.0,8784.0,162074.0,6.57,-153210.0,-6.21,315284.0,12.77,99872.0,4.05,-261946.0,-10.61,-217.0,1.221,1.222,75128900.0,91807516,91807516,2026-09-04,2026-09-04 14:15:52+08:00
512930,AI人工智能ETF平安,0.607,0.6069,-0.02,-0.007,-1.14,1302837.0,80112100.0,0.619,0.622,0.607,0.614,2.44,2.68,0.92,-1.69,552411.0,750426.0,-9751065.0,-12.17,-10075510.0,-12.58,324445.0,0.4,5828550.0,7.28,3922515.0,4.9,13.0,0.606,0.607,4852521216.0,2945480378,2945480378,2026-09-04,2026-09-04 14:16:04+08:00
588910,科创价值ETF建信,1.443,1.4442,0.08,-0.017,-1.16,45225.0,6618124.0,1.469,1.487,1.443,1.46,3.01,4.52,0.61,-10.37,15297.0,29928.0,1114734.0,16.84,0.0,0.0,1114734.0,16.84,-764976.0,-11.56,-349758.0,-5.28,-32.0,1.443,1.445,100049100.0,144370851,144370851,2026-09-04,2026-09-04 14:15:50+08:00
589010,科创人工智能ETF华夏,1.366,1.365,-0.07,-0.016,-1.16,373173.0,51930058.0,1.392,1.405,1.365,1.382,2.89,4.0,1.11,-0.25,187348.0,185825.0,-817879.0,-1.57,167856.0,0.32,-985735.0,-1.9,480529.0,0.93,337351.0,0.65,-80.0,1.365,1.366,932793008.0,1274195249,1274195249,2026-09-04,2026-09-04 14:15:51+08:00
513620,港股医疗ETF银华,1.096,1.1018,0.53,-0.013,-1.17,352826.0,38855914.0,1.108,1.114,1.093,1.109,1.89,63.9,1.37,20.75,163306.0,189520.0,-417241.0,-1.07,-612378.0,-1.58,195137.0,0.5,365121.0,0.94,52121.0,0.13,-1322.0,1.095,1.096,55216000.0,60516736,60516736,2026-09-04,2026-09-04 14:16:06+08:00
159048,机器人ETF大成,0.844,0.8439,-0.01,-0.01,-1.17,150238.0,12854036.868,0.861,0.871,0.842,0.854,3.4,7.79,1.82,5.94,63482.0,86756.0,22122.0,0.17,-1336815.0,-10.4,1358937.0,10.57,-269006.0,-2.09,246883.0,1.92,100.0,0.843,0.844,192803897.0,162726489,162726489,2026-09-04,2026-09-04 14:16:27+08:00
159597,创业板成长ETF易方达,0.762,0.7631,0.14,-0.009,-1.17,423077.0,32574363.2,0.775,0.785,0.762,0.771,2.98,3.79,1.36,9.58,101605.0,321472.0,8746520.0,26.85,7906624.0,24.27,839896.0,2.58,-3029280.0,-9.3,-5717240.0,-17.55,-309.0,0.762,0.764,1115257136.0,849825938,849825938,2026-09-04,2026-09-04 14:16:18+08:00
159922,中证500ETF嘉实,3.121,3.1259,0.16,-0.037,-1.17,1889238.0,594917438.9,3.18,3.196,3.12,3.158,2.41,7.0,1.81,53.57,642992.0,1246246.0,-27614596.0,-4.64,19756672.0,3.32,-47371268.0,-7.96,7192371.0,1.21,20422218.0,3.43,-273.0,3.121,3.122,2699676768.0,8425691193,8425691193,2026-09-04,2026-09-04 14:16:12+08:00
159881,有色金属ETF国泰,0.918,0.9174,-0.07,-0.011,-1.18,114372.0,10636395.1,0.942,0.943,0.917,0.929,2.8,5.94,0.93,17.62,48346.0,66026.0,-200146.0,-1.88,-426376.0,-4.01,226230.0,2.13,-292672.0,-2.75,492818.0,4.63,-1500.0,0.917,0.918,192499166.0,176714234,176714234,2026-09-04,2026-09-04 14:16:12+08:00
159162,工业有色ETF鹏华,0.834,0.8324,-0.19,-0.01,-1.18,53753.0,4518149.739,0.851,0.854,0.832,0.844,2.61,1.28,0.81,43.31,14516.0,39237.0,-357198.0,-7.91,-61023.0,-1.35,-296175.0,-6.56,-34772.0,-0.77,391972.0,8.68,4.0,0.832,0.834,418939840.0,349395827,349395827,2026-09-04,2026-09-04 14:16:15+08:00
516890,新材料ETF平安,0.753,0.751,-0.27,-0.009,-1.18,4879.0,370646.0,0.769,0.769,0.753,0.762,2.1,1.46,0.99,-6.7,841.0,4038.0,-9642.0,-2.6,0.0,0.0,-9642.0,-2.6,-37531.0,-10.13,47172.0,12.73,147.0,0.75,0.751,33311400.0,25083484,25083484,2026-09-04,2026-09-04 14:15:59+08:00
588930,科创人工智能ETF银华,1.513,1.5131,0.01,-0.018,-1.18,180311.0,27756036.0,1.553,1.555,1.512,1.531,2.81,2.92,1.05,-1.35,85117.0,95194.0,-785554.0,-2.83,53008.0,0.19,-838562.0,-3.02,-943223.0,-3.4,1728777.0,6.23,35.0,1.512,1.513,617329008.0,934018789,934018789,2026-09-04,2026-09-04 14:15:50+08:00
563560,科技成长ETF兴业,1.169,1.1699,0.08,-0.014,-1.18,54789.0,6505407.0,1.194,1.2,1.168,1.183,2.7,10.0,1.51,5.05,21078.0,33711.0,119747.0,1.84,-900450.0,-13.84,1020197.0,15.68,-22150.0,-0.34,-97597.0,-1.5,-100.0,1.168,1.169,54769000.0,64024961,64024961,2026-09-04,2026-09-04 14:15:48+08:00
589060,科创综指ETF东财,1.592,1.5855,-0.41,-0.019,-1.18,19719.0,3172041.0,1.615,1.637,1.582,1.611,3.41,2.4,0.86,6.33,6283.0,13436.0,-88538.0,-2.79,0.0,0.0,-88538.0,-2.79,-402797.0,-12.7,491336.0,15.49,3.0,1.583,1.591,82137900.0,130763537,130763537,2026-09-04,2026-09-04 14:15:52+08:00
159583,通信ETF富国,1.581,1.5818,0.05,-0.019,-1.19,1917378.0,308825810.819,1.611,1.637,1.581,1.6,3.5,7.82,0.94,5.95,860860.0,1056518.0,-4099390.0,-1.33,9165807.0,2.97,-13265197.0,-4.3,3359827.0,1.09,739562.0,0.24,-55.0,1.581,1.582,2450592896.0,3874387369,3874387369,2026-09-04,2026-09-04 14:16:18+08:00
589520,科创人工智能ETF华宝,0.581,0.5801,-0.16,-0.007,-1.19,405914.0,23960737.0,0.592,0.596,0.58,0.588,2.72,4.81,1.2,24.02,174711.0,231203.0,-2185653.0,-9.12,-596208.0,-2.49,-1589445.0,-6.63,1277351.0,5.33,908302.0,3.79,500.0,0.58,0.581,843104608.0,489843777,489843777,2026-09-04,2026-09-04 14:15:52+08:00
515070,人工智能ETF华夏,1.083,1.0831,0.01,-0.013,-1.19,946197.0,103961454.0,1.105,1.11,1.083,1.096,2.46,1.26,1.22,-0.93,375781.0,570416.0,-4624187.0,-4.45,611075.0,0.59,-5235262.0,-5.04,473205.0,0.46,4150982.0,3.99,10.0,1.082,1.083,7520940288.0,8145178332,8145178332,2026-09-04,2026-09-04 14:16:03+08:00
560630,机器人ETF万家,1.07,1.0692,-0.07,-0.013,-1.2,60251.0,6532987.0,1.091,1.103,1.069,1.083,3.14,3.95,1.36,-1.34,24422.0,35829.0,-514644.0,-7.88,959.0,0.01,-515603.0,-7.89,236988.0,3.63,277656.0,4.25,-2.0,1.069,1.07,152394000.0,163061580,163061580,2026-09-04,2026-09-04 14:15:53+08:00
560660,云计算50ETF新华,1.073,1.0726,-0.04,-0.013,-1.2,86273.0,9338213.0,1.097,1.1,1.07,1.086,2.76,6.69,1.69,1.3,29025.0,57248.0,-852663.0,-9.13,-2150590.0,-23.03,1297927.0,13.9,745245.0,7.98,107417.0,1.15,10.0,1.072,1.073,128938000.0,138350474,138350474,2026-09-04,2026-09-04 14:15:56+08:00
516780,稀土ETF华泰柏瑞,0.822,0.8209,-0.13,-0.01,-1.2,407312.0,33808572.0,0.835,0.841,0.82,0.832,2.52,1.7,0.85,6.21,136509.0,270803.0,-3989011.0,-11.8,1334804.0,3.95,-5323815.0,-15.75,1511351.0,4.47,2477661.0,7.33,60.0,0.821,0.822,2392599696.0,1966716950,1966716950,2026-09-04,2026-09-04 14:16:00+08:00
159258,机器人ETF南方,1.065,1.0647,-0.03,-0.013,-1.21,269435.0,29051948.7,1.087,1.098,1.064,1.078,3.15,2.03,1.35,-2.19,117552.0,151883.0,-373072.0,-1.28,2211618.0,7.61,-2584690.0,-8.9,-566613.0,-1.95,939685.0,3.23,4.0,1.064,1.065,1330265664.0,1416732932,1416732932,2026-09-04,2026-09-04 14:16:15+08:00
520850,港股通医疗ETF易方达,0.9,0.9021,0.23,-0.011,-1.21,334410.0,30263121.0,0.913,0.915,0.898,0.911,1.87,23.84,1.54,-8.59,159367.0,175043.0,-1304715.0,-4.31,-1743604.0,-5.76,438889.0,1.45,857359.0,2.83,447356.0,1.48,-111.0,0.9,0.901,140249600.0,126224640,126224640,2026-09-04,2026-09-04 14:15:57+08:00
159713,稀土ETF富国,1.229,1.2285,-0.04,-0.015,-1.21,237215.0,29474383.2,1.251,1.258,1.227,1.244,2.49,4.63,1.03,31.25,84389.0,152826.0,-2689462.0,-9.12,-570699.0,-1.94,-2118763.0,-7.19,2084954.0,7.07,604506.0,2.05,10.0,1.228,1.229,512255056.0,629561464,629561464,2026-09-04,2026-09-04 14:16:12+08:00
159819,人工智能ETF易方达,1.711,1.7106,-0.02,-0.021,-1.21,1489368.0,258284140.726,1.75,1.755,1.711,1.732,2.54,1.23,0.86,19.98,534707.0,954661.0,-3783650.0,-1.46,4951354.0,1.92,-8735004.0,-3.38,2699047.0,1.05,1084602.0,0.42,-71.0,1.711,1.712,12117229568.0,20732579791,20732579791,2026-09-04,2026-09-04 14:16:12+08:00
516700,大数据ETF华宝,0.896,0.8961,0.01,-0.011,-1.21,124753.0,11296384.0,0.917,0.919,0.894,0.907,2.76,7.31,0.84,-11.52,35772.0,88981.0,-231735.0,-2.05,-918356.0,-8.13,686621.0,6.08,-206431.0,-1.83,438165.0,3.88,20.0,0.895,0.896,170622000.0,152877312,152877312,2026-09-04,2026-09-04 14:15:58+08:00
589410,科创人工智能ETF嘉实,0.812,0.8118,-0.02,-0.01,-1.22,48682.0,4023959.0,0.826,0.835,0.812,0.822,2.8,0.87,0.86,1.32,13083.0,35599.0,-391442.0,-9.73,-6648.0,-0.17,-384794.0,-9.56,23194.0,0.58,368248.0,9.15,-214.0,0.812,0.813,560565600.0,455179267,455179267,2026-09-04,2026-09-04 14:15:51+08:00
563050,央企科技ETF易方达,1.294,1.293,-0.08,-0.016,-1.22,41618.0,5439175.0,1.319,1.325,1.291,1.31,2.6,2.91,0.71,24.04,14202.0,27416.0,-1409642.0,-25.92,-1056680.0,-19.43,-352962.0,-6.49,813412.0,14.95,596230.0,10.96,-110.0,1.292,1.293,143208400.0,185311670,185311670,2026-09-04,2026-09-04 14:15:51+08:00
515040,工业有色ETF华夏,1.054,1.0532,-0.08,-0.013,-1.22,26161.0,2788295.0,1.073,1.08,1.052,1.067,2.62,5.0,0.81,21.1,7872.0,18289.0,-303722.0,-10.89,0.0,0.0,-303722.0,-10.89,-128523.0,-4.61,432246.0,15.5,-5.0,1.054,1.055,52319600.0,55144858,55144858,2026-09-04,2026-09-04 14:16:02+08:00
588760,科创人工智能ETF广发,0.731,0.7309,-0.01,-0.009,-1.22,1521227.0,113095677.0,0.745,0.752,0.73,0.74,2.97,6.24,1.01,13.72,764086.0,757141.0,-8143001.0,-7.2,-12070637.0,-10.67,3927636.0,3.47,4354798.0,3.85,3788202.0,3.35,50.0,0.73,0.731,2437532000.0,1781835892,1781835892,2026-09-04,2026-09-04 14:15:50+08:00
159137,港股通医疗ETF华宝,0.972,0.9711,-0.09,-0.012,-1.22,620283.0,60542254.05,0.981,0.988,0.969,0.984,1.93,36.35,1.0,9.62,273618.0,346665.0,-1869486.0,-3.09,1102260.0,1.82,-2971746.0,-4.91,945228.0,1.56,924258.0,1.53,575.0,0.971,0.972,170632607.0,165854894,165854894,2026-09-04,2026-09-04 14:16:18+08:00
159075,工业互联网ETF华夏,0.889,0.8883,-0.08,-0.011,-1.22,26506.0,2378475.705,0.904,0.91,0.888,0.9,2.44,1.5,1.24,58.0,8799.0,17707.0,-405442.0,-17.05,7561.0,0.32,-413003.0,-17.36,178680.0,7.51,226760.0,9.53,2.0,0.888,0.889,176197165.0,156639280,156639280,2026-09-04,2026-09-04 14:16:21+08:00
158027,工业互联网ETF易方达,0.966,0.9645,-0.16,-0.012,-1.23,42945.0,4193595.888,0.986,0.988,0.964,0.978,2.45,2.11,0.18,-12.01,9782.0,33164.0,-457835.0,-10.92,-217031.0,-5.18,-240804.0,-5.74,-281.0,-0.01,458117.0,10.92,200.0,0.964,0.965,203143045.0,196236181,196236181,2026-09-04,2026-09-04 14:16:24+08:00
510590,中证500ETF平安,8.356,8.3632,0.09,-0.104,-1.23,82176.0,69376219.0,8.512,8.545,8.351,8.46,2.29,7.06,30.02,6.38,20696.0,61480.0,40993149.0,59.09,33291207.0,47.99,7701942.0,11.1,-41103115.0,-59.25,109965.0,0.16,-33.0,8.356,8.379,116386100.0,972522252,972522252,2026-09-04,2026-09-04 14:16:09+08:00
530530,上证580ETF华夏,1.127,1.1265,-0.04,-0.014,-1.23,9452.0,1077815.0,1.152,1.16,1.127,1.141,2.89,0.7,1.09,-2.5,6455.0,2997.0,-142431.0,-13.21,0.0,0.0,-142431.0,-13.21,139346.0,12.93,3085.0,0.29,-484.0,1.127,1.129,134460000.0,151536420,151536420,2026-09-04,2026-09-04 14:15:58+08:00
516650,有色金属ETF华夏,1.846,1.8467,0.04,-0.023,-1.23,664176.0,124302374.0,1.906,1.906,1.844,1.869,3.32,1.27,0.82,19.86,251206.0,412970.0,-5058110.0,-4.07,-225767.0,-0.18,-4832343.0,-3.89,851.0,0.0,5059288.0,4.07,-39.0,1.846,1.847,5243464704.0,9679435844,9679435844,2026-09-04,2026-09-04 14:15:58+08:00
159171,工业有色ETF博时,0.801,0.8004,-0.07,-0.01,-1.23,23514.0,1900687.0,0.818,0.819,0.799,0.811,2.47,1.09,0.8,27.17,6732.0,16782.0,-284020.0,-14.94,22029.0,1.16,-306049.0,-16.1,106121.0,5.58,177899.0,9.36,50.0,0.8,0.801,216532934.0,173442880,173442880,2026-09-04,2026-09-04 14:16:12+08:00
159871,有色ETF银华,0.96,0.9604,0.04,-0.012,-1.23,287571.0,27901114.2,0.982,0.984,0.959,0.972,2.57,2.54,0.85,-0.33,111394.0,176177.0,-3071990.0,-11.01,918451.0,3.29,-3990441.0,-14.3,628435.0,2.25,2443555.0,8.76,-142.0,0.96,0.961,1132232512.0,1086943212,1086943212,2026-09-04,2026-09-04 14:16:06+08:00
561330,矿业ETF国泰,0.959,0.9584,-0.06,-0.012,-1.24,331875.0,32190766.0,0.979,0.986,0.957,0.971,2.99,1.82,0.6,-5.49,108148.0,223727.0,-262920.0,-0.82,412972.0,1.28,-675892.0,-2.1,-961044.0,-2.99,1223964.0,3.8,70.0,0.958,0.959,1822392096.0,1747674020,1747674020,2026-09-04,2026-09-04 14:15:52+08:00
560490,工业有色ETF华泰柏瑞,0.954,0.9537,-0.03,-0.012,-1.24,56471.0,5422806.0,0.979,0.979,0.953,0.966,2.69,5.3,0.61,-7.88,25697.0,30774.0,-33032.0,-0.61,0.0,0.0,-33032.0,-0.61,-81794.0,-1.51,114825.0,2.12,5.0,0.953,0.954,106482000.0,101583828,101583828,2026-09-04,2026-09-04 14:15:56+08:00
589090,科创AIETF鹏华,1.033,1.0333,0.03,-0.013,-1.24,42148.0,4417948.0,1.054,1.061,1.033,1.046,2.68,2.29,0.95,51.79,14741.0,27407.0,-35051.0,-0.79,0.0,0.0,-35051.0,-0.79,-358045.0,-8.1,393096.0,8.9,-100.0,1.032,1.034,184431000.0,190517223,190517223,2026-09-04,2026-09-04 14:15:47+08:00
159168,有色ETF富国,0.871,0.87,-0.11,-0.011,-1.25,373166.0,32976562.0,0.889,0.893,0.87,0.882,2.61,7.41,1.48,51.5,144646.0,228520.0,-1338876.0,-4.06,90137.0,0.27,-1429013.0,-4.33,186870.0,0.57,1152006.0,3.49,1.0,0.87,0.871,503455056.0,438509354,438509354,2026-09-04,2026-09-04 14:16:15+08:00
512400,有色金属ETF南方,1.889,1.8895,0.03,-0.024,-1.25,5261166.0,1005671412.0,1.937,1.938,1.888,1.913,2.61,3.74,1.07,43.52,2417804.0,2843362.0,-345347813.0,-34.34,-189763797.0,-18.87,-155584016.0,-15.47,107333357.0,10.67,237515235.0,23.62,-4929.0,1.889,1.89,14056539136.0,26552802428,26552802428,2026-09-04,2026-09-04 14:16:05+08:00
516000,大数据ETF华夏,0.945,0.9451,0.01,-0.012,-1.25,602039.0,57670729.0,0.968,0.97,0.943,0.957,2.82,13.32,1.68,7.23,215370.0,386669.0,5499395.0,9.54,9650335.0,16.73,-4150940.0,-7.2,-6026602.0,-10.45,527208.0,0.91,21.0,0.944,0.945,451855008.0,427002983,427002983,2026-09-04,2026-09-04 14:15:57+08:00
562360,机器人ETF银华,1.017,1.0168,-0.02,-0.013,-1.26,132109.0,13631340.0,1.034,1.048,1.016,1.03,3.11,4.52,1.18,4.22,64498.0,67611.0,-804472.0,-5.91,199757.0,1.47,-1004229.0,-7.37,98.0,0.0,804374.0,5.91,100.0,1.016,1.017,292474000.0,297446058,297446058,2026-09-04,2026-09-04 14:15:51+08:00
515400,大数据ETF富国,0.859,0.8596,0.07,-0.011,-1.26,1601476.0,140007157.0,0.877,0.883,0.857,0.87,2.99,9.74,1.71,-3.68,898732.0,702744.0,-39942488.0,-28.53,-35892864.0,-25.64,-4049624.0,-2.89,14881044.0,10.63,25061444.0,17.9,-160.0,0.859,0.86,1643631408.0,1411879379,1411879379,2026-09-04,2026-09-04 14:16:03+08:00
159095,云计算ETF银华,0.941,0.941,0.0,-0.012,-1.26,82876.0,7896787.689,0.957,0.965,0.941,0.953,2.52,3.79,1.1,17.94,35379.0,47497.0,-791740.0,-10.03,-1137274.0,-14.4,345534.0,4.38,-185981.0,-2.36,977721.0,12.38,-3081.0,0.94,0.942,218468139.0,205578519,205578519,2026-09-04,2026-09-04 14:16:15+08:00
562500,机器人ETF华夏,0.942,0.9417,-0.03,-0.012,-1.26,3206057.0,306409541.0,0.962,0.97,0.941,0.954,3.04,1.73,0.96,26.34,1184829.0,2021229.0,-48322779.0,-15.77,-56175804.0,-18.33,7853025.0,2.56,24859749.0,8.11,23463029.0,7.66,103.0,0.941,0.942,18487187200.0,17414930342,17414930342,2026-09-04,2026-09-04 14:15:51+08:00
159652,有色ETF汇添富,1.633,1.634,0.06,-0.021,-1.27,717615.0,118504141.54,1.679,1.679,1.631,1.654,2.9,4.02,0.95,49.97,260708.0,456907.0,11406099.0,9.63,3757563.0,3.17,7648536.0,6.45,961811.0,0.81,-12367910.0,-10.44,10.0,1.632,1.633,1784320288.0,2913795030,2913795030,2026-09-04,2026-09-04 14:16:18+08:00
588410,科创创业人工智能ETF鹏华,1.163,1.1624,-0.05,-0.015,-1.27,24271.0,2864608.0,1.201,1.201,1.162,1.178,3.31,2.14,0.57,-8.89,11072.0,13199.0,-231062.0,-8.07,-1098831.0,-38.36,867769.0,30.29,203551.0,7.11,27510.0,0.96,-2.0,1.163,1.164,113250000.0,131709750,131709750,2026-09-04,2026-09-04 14:15:37+08:00
159778,工业互联网ETF鹏华,1.165,1.1624,-0.22,-0.015,-1.27,2842.0,333170.4,1.188,1.189,1.163,1.18,2.2,0.71,0.51,4.76,707.0,2135.0,100203.0,30.08,0.0,0.0,100203.0,30.08,-104914.0,-31.49,4712.0,1.41,1290.0,1.162,1.163,40255382.0,46897520,46897520,2026-09-04,2026-09-04 14:16:12+08:00
