代码,名称,最新价,IOPV实时估值,基金折价率,涨跌额,涨跌幅,成交量,成交额,开盘价,最高价,最低价,昨收,振幅,换手率,量比,委比,外盘,内盘,主力净流入-净额,主力净流入-净占比,超大单净流入-净额,超大单净流入-净占比,大单净流入-净额,大单净流入-净占比,中单净流入-净额,中单净流入-净占比,小单净流入-净额,小单净流入-净占比,现手,买一,卖一,最新份额,流通市值,总市值,数据日期,更新时间
159657,疫苗ETF鹏华,0.63,0.6264,-0.57,0.002,0.32,3777.0,234609.1,0.623,0.633,0.615,0.628,2.87,0.24,0.53,2.15,1764.0,2013.0,-28873.0,-12.31,-119617.0,-50.99,90744.0,38.68,29757.0,12.68,-883.0,-0.38,-1.0,0.625,0.627,154514819.0,97344336,97344336,2026-08-17,2026-08-17 10:40:18+08:00
159919,沪深300ETF嘉实,4.951,4.9547,0.07,0.016,0.32,310940.0,153706662.9,4.939,4.952,4.932,4.935,0.41,0.49,0.85,36.56,170999.0,139941.0,42568052.0,27.69,29849342.0,19.42,12718710.0,8.27,-28841420.0,-18.76,-13726632.0,-8.93,1028.0,4.95,4.951,6339816704.0,31388432502,31388432502,2026-08-17,2026-08-17 10:40:21+08:00
159528,国企改革ETF富国,1.261,1.2632,0.17,0.004,0.32,116.0,14595.6,1.257,1.261,1.257,1.257,0.32,0.16,0.24,0.5,8.0,108.0,12578.0,86.18,0.0,0.0,12578.0,86.18,0.0,0.0,-12578.0,-86.18,3.0,1.262,1.264,7320773.0,9231495,9231495,2026-08-17,2026-08-17 10:40:15+08:00
159370,创50ETF工银,1.908,1.9127,0.25,0.006,0.32,17548.0,3342265.1,1.938,1.938,1.888,1.902,2.63,0.8,1.79,22.89,5992.0,11556.0,715280.0,21.4,197805.0,5.92,517475.0,15.48,-721025.0,-21.57,5745.0,0.17,263.0,1.91,1.913,220316009.0,420362945,420362945,2026-08-17,2026-08-17 10:40:27+08:00
515130,沪深300ETF博时,1.566,1.5657,-0.02,0.005,0.32,3903.0,610569.0,1.561,1.566,1.56,1.561,0.38,0.43,0.32,-1.37,2522.0,1381.0,122606.0,20.08,0.0,0.0,122606.0,20.08,34080.0,5.58,-156686.0,-25.66,1463.0,1.565,1.567,91463200.0,143231371,143231371,2026-08-17,2026-08-17 10:40:12+08:00
159300,沪深300ETF富国,5.084,5.0837,-0.01,0.016,0.32,70984.0,36029338.4,5.068,5.085,5.062,5.068,0.45,1.98,1.34,-8.68,52277.0,18707.0,3993759.0,11.08,-4899397.0,-13.6,8893156.0,24.68,-2891439.0,-8.03,-1102320.0,-3.06,1.0,5.084,5.085,358258096.0,1821384160,1821384160,2026-08-17,2026-08-17 10:40:27+08:00
562850,央企能源ETF嘉实,1.267,1.2677,0.06,0.004,0.32,33678.0,4260350.0,1.263,1.268,1.251,1.263,1.35,1.75,1.62,4.36,24537.0,9141.0,-350898.0,-8.24,-883400.0,-20.74,532502.0,12.5,358366.0,8.41,-7467.0,-0.18,-263.0,1.267,1.268,191981500.0,243240561,243240561,2026-08-17,2026-08-17 10:40:06+08:00
560550,碳中和ETF广发,0.977,0.9796,0.27,0.003,0.31,4927.0,482863.0,0.978,0.981,0.977,0.974,0.41,0.4,6.14,5.25,752.0,4175.0,-191246.0,-39.61,0.0,0.0,-191246.0,-39.61,188104.0,38.96,3141.0,0.65,-20.0,0.977,0.979,123597400.0,120754660,120754660,2026-08-17,2026-08-17 10:39:53+08:00
561190,碳中和ETF富国,0.982,0.9806,-0.14,0.003,0.31,5305.0,521292.0,0.979,0.984,0.979,0.979,0.51,0.27,0.62,5.03,4105.0,1200.0,78359.0,15.03,344050.0,66.0,-265691.0,-50.97,-69010.0,-13.24,-9349.0,-1.79,1.0,0.98,0.982,194318000.0,190820276,190820276,2026-08-17,2026-08-17 10:40:06+08:00
159551,机器人ETF国泰,1.307,1.3088,0.14,0.004,0.31,48579.0,6336452.2,1.309,1.311,1.299,1.303,0.92,1.57,0.97,22.25,17923.0,30656.0,257688.0,4.07,-96921.0,-1.53,354609.0,5.6,-309878.0,-4.89,52191.0,0.82,-4.0,1.307,1.308,309920928.0,405066653,405066653,2026-08-17,2026-08-17 10:40:27+08:00
520520,恒生消费ETF华泰柏瑞,0.972,0.9715,-0.05,0.003,0.31,657.0,63777.0,0.971,0.972,0.969,0.969,0.31,0.12,0.06,-3.37,364.0,293.0,-8805.0,-13.81,0.0,0.0,-8805.0,-13.81,19440.0,30.48,-10635.0,-16.68,200.0,0.969,0.972,54606000.0,53077032,53077032,2026-08-17,2026-08-17 10:40:07+08:00
510320,沪深300ETF中金,1.274,1.2751,0.09,0.004,0.31,32679.0,4157769.0,1.27,1.275,1.265,1.27,0.79,0.52,0.86,-2.72,18264.0,14415.0,-60250.0,-1.45,0.0,0.0,-60250.0,-1.45,126456.0,3.04,-66206.0,-1.59,1.0,1.273,1.275,628068496.0,800159264,800159264,2026-08-17,2026-08-17 10:40:12+08:00
563010,电信ETF易方达,2.232,2.2354,0.15,0.007,0.31,48223.0,10729298.0,2.228,2.24,2.208,2.225,1.44,5.01,3.89,29.35,25636.0,22587.0,836224.0,7.79,-25602.0,-0.24,861826.0,8.03,-1045146.0,-9.74,208923.0,1.95,-1.0,2.23,2.234,96189300.0,214694518,214694518,2026-08-17,2026-08-17 10:40:06+08:00
563660,A500ETF银河,1.274,1.2793,0.41,0.004,0.31,5.0,637.0,1.274,1.274,1.274,1.27,0.0,0.0,,1.8,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.278,1.28,66085200.0,84192545,84192545,2026-08-17,2026-08-17 10:40:01+08:00
159706,深证100ETF华安,0.959,0.9606,0.17,0.003,0.31,7135.0,683436.7,0.958,0.959,0.954,0.956,0.52,1.66,0.8,4.85,297.0,6838.0,193629.0,28.33,0.0,0.0,193629.0,28.33,-200244.0,-29.3,6615.0,0.97,-828.0,0.959,0.96,42886800.0,41128441,41128441,2026-08-17,2026-08-17 10:40:21+08:00
159662,交运ETF南方,0.967,0.9682,0.12,0.003,0.31,31696.0,3059787.0,0.968,0.969,0.962,0.964,0.73,3.86,0.98,2.19,11840.0,19856.0,67001.0,2.19,0.0,0.0,67001.0,2.19,-221936.0,-7.25,154936.0,5.06,-100.0,0.967,0.968,82113946.0,79404186,79404186,2026-08-17,2026-08-17 10:40:24+08:00
159673,沪深300ETF鹏华,1.305,1.3044,-0.05,0.004,0.31,85480.0,11136294.4,1.301,1.305,1.3,1.301,0.38,0.48,0.62,25.18,45716.0,39764.0,1035137.0,9.3,833375.0,7.48,201762.0,1.81,-477608.0,-4.29,-557528.0,-5.01,-1.0,1.304,1.306,1773528384.0,2314454541,2314454541,2026-08-17,2026-08-17 10:40:24+08:00
560380,A100ETF南方,1.286,1.2876,0.12,0.004,0.31,32863.0,4218995.0,1.285,1.286,1.282,1.282,0.31,2.27,1.89,-1.63,16870.0,15993.0,-188879.0,-4.48,0.0,0.0,-188879.0,-4.48,188879.0,4.48,0.0,0.0,3.0,1.286,1.288,144861000.0,186291246,186291246,2026-08-17,2026-08-17 10:40:02+08:00
515380,沪深300ETF泰康,5.504,5.5044,0.01,0.017,0.31,6593.0,3625010.0,5.49,5.504,5.485,5.487,0.35,0.1,1.37,64.31,2982.0,3611.0,615949.0,16.99,915696.0,25.26,-299747.0,-8.27,-460881.0,-12.71,-155068.0,-4.28,-50.0,5.504,5.505,664299808.0,3656306143,3656306143,2026-08-17,2026-08-17 10:40:10+08:00
159735,港股消费ETF银华,0.676,0.6776,0.24,0.002,0.3,81410.0,5509918.8,0.675,0.679,0.675,0.674,0.59,1.28,0.83,-0.52,49760.0,31650.0,-47644.0,-0.86,21753.0,0.39,-69397.0,-1.26,14060.0,0.26,33583.0,0.61,-1.0,0.676,0.677,637561376.0,430991490,430991490,2026-08-17,2026-08-17 10:40:21+08:00
560900,创新药ETF摩根,0.99,0.9909,0.09,0.003,0.3,80571.0,7937630.0,0.985,1.003,0.969,0.987,3.44,3.86,0.78,0.16,37364.0,43207.0,1062583.0,13.39,602554.0,7.59,460029.0,5.8,-656597.0,-8.27,-405987.0,-5.11,69.0,0.989,0.99,208969100.0,206879409,206879409,2026-08-17,2026-08-17 10:40:02+08:00
562900,农业ETF易方达,0.678,0.678,0.0,0.002,0.3,83560.0,5685699.0,0.676,0.686,0.673,0.676,1.92,3.79,1.73,10.19,34861.0,48699.0,72561.0,1.28,-375341.0,-6.6,447902.0,7.88,-116946.0,-2.06,44384.0,0.78,-173.0,0.678,0.679,220706300.0,149638871,149638871,2026-08-17,2026-08-17 10:40:04+08:00
510130,上证中盘ETF易方达,7.4,7.4026,0.04,0.022,0.3,4960.0,3665714.0,7.378,7.4,7.376,7.378,0.33,1.58,4.98,20.01,3920.0,1040.0,-432637.0,-11.8,0.0,0.0,-432637.0,-11.8,406021.0,11.08,26616.0,0.73,230.0,7.389,7.411,31485100.0,232989740,232989740,2026-08-17,2026-08-17 10:40:14+08:00
159278,机器人ETF鹏华,0.996,0.9959,-0.01,0.003,0.3,429970.0,42749938.9,0.992,0.998,0.989,0.993,0.91,1.97,0.97,41.19,212950.0,217020.0,1891347.0,4.42,1881229.0,4.4,10118.0,0.02,-1218454.0,-2.85,-672894.0,-1.57,16.0,0.995,0.996,2179545856.0,2170827673,2170827673,2026-08-17,2026-08-17 10:40:27+08:00
510760,上证指数ETF国泰,1.333,1.3323,-0.05,0.004,0.3,713028.0,94887570.0,1.327,1.333,1.326,1.329,0.53,2.09,1.34,21.99,415033.0,297995.0,14150471.0,14.91,32115933.0,33.85,-17965462.0,-18.93,-10838775.0,-11.42,-3311696.0,-3.49,-50.0,1.333,1.334,3419503696.0,4558198427,4558198427,2026-08-17,2026-08-17 10:40:16+08:00
512420,工程机械ETF华安,0.987,0.9868,-0.02,0.003,0.3,3724.0,364294.0,0.981,0.987,0.975,0.984,1.22,0.35,0.07,8.36,1190.0,2534.0,57751.0,15.85,0.0,0.0,57751.0,15.85,-47135.0,-12.94,-10616.0,-2.91,100.0,0.984,0.985,105238900.0,103870794,103870794,2026-08-17,2026-08-17 10:40:17+08:00
159682,创业板50ETF景顺,1.672,1.6726,0.04,0.005,0.3,597674.0,99623108.8,1.667,1.678,1.651,1.667,1.62,1.93,1.2,22.72,339613.0,258061.0,-8363013.0,-8.39,-2024488.0,-2.03,-6338525.0,-6.36,3271299.0,3.28,5091715.0,5.11,-5.0,1.672,1.673,3098307664.0,5180370414,5180370414,2026-08-17,2026-08-17 10:40:24+08:00
159542,工程机械ETF大成,1.354,1.3542,0.01,0.004,0.3,7968.0,1078002.1,1.347,1.358,1.339,1.35,1.41,5.11,0.87,-0.11,2677.0,5291.0,-157058.0,-14.57,0.0,0.0,-157058.0,-14.57,164344.0,15.25,-7285.0,-0.68,144.0,1.354,1.356,15592850.0,21112719,21112719,2026-08-17,2026-08-17 10:40:27+08:00
515030,新能源车ETF华夏,1.675,1.6758,0.05,0.005,0.3,377498.0,63214751.0,1.67,1.684,1.657,1.67,1.62,2.35,1.36,9.3,182272.0,195226.0,3246088.0,5.14,7644147.0,12.09,-4398059.0,-6.96,-2609231.0,-4.13,-636857.0,-1.01,39.0,1.674,1.676,1607384000.0,2692368200,2692368200,2026-08-17,2026-08-17 10:40:11+08:00
159925,沪深300ETF南方,4.812,4.8119,0.0,0.014,0.29,45346.0,21785932.832,4.799,4.812,4.795,4.798,0.35,0.78,1.17,25.79,17230.0,28116.0,1724535.0,7.92,6221149.0,28.56,-4496614.0,-20.64,-800286.0,-3.67,-924249.0,-4.24,27.0,4.812,4.813,583520864.0,2807902398,2807902398,2026-08-17,2026-08-17 10:40:21+08:00
510980,上证指数ETF汇添富,1.4,1.4006,0.04,0.004,0.29,270613.0,37835531.0,1.395,1.401,1.393,1.396,0.57,3.55,1.38,12.83,122980.0,147633.0,7675281.0,20.29,15583441.0,41.19,-7908160.0,-20.9,-4986949.0,-13.18,-2688331.0,-7.11,-39.0,1.4,1.401,761798000.0,1066517200,1066517200,2026-08-17,2026-08-17 10:40:16+08:00
515330,沪深300ETF天弘,1.363,1.3638,0.06,0.004,0.29,55132.0,7498035.0,1.359,1.363,1.335,1.359,2.06,0.08,2.27,35.04,24871.0,30261.0,1600549.0,21.35,641867.0,8.56,958682.0,12.79,-551692.0,-7.36,-1048857.0,-13.99,675.0,1.363,1.364,6527709440.0,8897267967,8897267967,2026-08-17,2026-08-17 10:40:11+08:00
510370,沪深300ETF兴业,1.05,1.0515,0.14,0.003,0.29,5427.0,569530.0,1.048,1.05,1.047,1.047,0.29,0.62,0.87,15.51,3023.0,2404.0,42337.0,7.43,0.0,0.0,42337.0,7.43,-34490.0,-6.06,-7846.0,-1.38,10.0,1.05,1.051,87258100.0,91621005,91621005,2026-08-17,2026-08-17 10:40:11+08:00
515120,创新药ETF广发,0.69,0.6903,0.04,0.002,0.29,6588487.0,452473533.0,0.686,0.699,0.674,0.688,3.63,3.64,1.5,52.09,3406226.0,3182261.0,-2290771.0,-0.51,-23561841.0,-5.21,21271070.0,4.7,133158.0,0.03,2155682.0,0.48,733.0,0.689,0.69,18102993664.0,12491065628,12491065628,2026-08-17,2026-08-17 10:40:12+08:00
563700,红利价值ETF易方达,1.037,1.037,0.0,0.003,0.29,24849.0,2569490.0,1.034,1.037,1.03,1.034,0.68,0.64,1.1,4.72,12990.0,11859.0,-19157.0,-0.75,0.0,0.0,-19157.0,-0.75,32283.0,1.26,-13126.0,-0.51,19.0,1.035,1.036,389150000.0,403548550,403548550,2026-08-17,2026-08-17 10:40:00+08:00
510990,180ESGETF工银,1.061,1.0624,0.13,0.003,0.28,40183.0,4261117.0,1.059,1.062,1.058,1.058,0.38,10.32,2.56,22.66,31351.0,8832.0,17211.0,0.4,0.0,0.0,17211.0,0.4,-19754.0,-0.46,2542.0,0.06,-1940.0,1.061,1.062,38948600.0,41324465,41324465,2026-08-17,2026-08-17 10:40:12+08:00
510350,沪深300ETF工银,4.982,4.9906,0.17,0.014,0.28,5195.0,2586004.0,4.991,4.991,4.97,4.968,0.42,0.08,0.83,-6.08,2834.0,2361.0,-465260.0,-17.99,565610.0,21.87,-1030870.0,-39.86,494065.0,19.11,-28805.0,-1.11,-115.0,4.983,4.989,678714704.0,3381356655,3381356655,2026-08-17,2026-08-17 10:40:13+08:00
159261,创业板新能源ETF鹏华,1.443,1.4443,0.09,0.004,0.28,3966.0,573272.0,1.438,1.452,1.436,1.439,1.11,0.83,0.4,3.51,3342.0,624.0,-3154.0,-0.55,3751.0,0.65,-6905.0,-1.2,-28188.0,-4.92,31340.0,5.47,-1.0,1.442,1.444,47814904.0,68996906,68996906,2026-08-17,2026-08-17 10:40:27+08:00
159721,深证100ETF永赢,1.087,1.09,0.28,0.003,0.28,563.0,61061.3,1.088,1.088,1.084,1.084,0.37,0.08,0.13,-0.24,104.0,459.0,39321.0,64.4,0.0,0.0,39321.0,64.4,-49430.0,-80.95,10110.0,16.56,4.0,1.089,1.091,67431696.0,73298254,73298254,2026-08-17,2026-08-17 10:40:21+08:00
159835,创新药ETF建信,0.713,0.7145,0.21,0.002,0.28,177042.0,12569101.5,0.708,0.723,0.698,0.711,3.52,4.84,1.35,8.97,85914.0,91128.0,1067381.0,8.49,816472.0,6.5,250909.0,2.0,-1231529.0,-9.8,164147.0,1.31,-1000.0,0.713,0.714,365504144.0,260604455,260604455,2026-08-17,2026-08-17 10:40:21+08:00
561420,300现金流ETF汇添富,1.082,1.0821,0.01,0.003,0.28,6327.0,683461.0,1.077,1.086,1.077,1.079,0.83,0.06,0.3,3.35,5158.0,1169.0,-265137.0,-38.79,0.0,0.0,-265137.0,-38.79,107.0,0.02,265030.0,38.78,18.0,1.081,1.082,1032237008.0,1116880443,1116880443,2026-08-17,2026-08-17 10:40:06+08:00
515310,沪深300ETF汇添富,1.409,1.4074,-0.11,0.004,0.28,43440.0,6111209.0,1.408,1.409,1.404,1.405,0.36,1.31,0.93,1.45,15972.0,27468.0,1359187.0,22.24,2380328.0,38.95,-1021141.0,-16.71,-953953.0,-15.61,-405234.0,-6.63,7.0,1.408,1.409,332111200.0,467944681,467944681,2026-08-17,2026-08-17 10:40:10+08:00
159570,港股通创新药ETF汇添富,1.441,1.4464,0.37,0.004,0.28,7071927.0,1013852378.212,1.447,1.451,1.416,1.437,2.44,4.06,1.47,22.51,3781742.0,3290185.0,-7227064.0,-0.71,-9927160.0,-0.98,2700096.0,0.27,829299.0,0.08,6397766.0,0.63,100.0,1.44,1.441,17404597248.0,25080024634,25080024634,2026-08-17,2026-08-17 10:40:24+08:00
159800,中证800ETF鹏华,1.45,1.4524,0.17,0.004,0.28,262.0,37965.8,1.447,1.45,1.447,1.446,0.21,0.1,0.15,14.28,122.0,140.0,4343.0,11.44,0.0,0.0,4343.0,11.44,-1736.0,-4.57,-2607.0,-6.87,22.0,1.451,1.452,26736802.0,38768363,38768363,2026-08-17,2026-08-17 10:40:15+08:00
513070,港股通消费ETF易方达,1.115,1.1142,-0.07,0.003,0.27,293153.0,32718121.0,1.112,1.118,1.112,1.112,0.54,2.23,1.04,-3.98,144500.0,148652.0,849089.0,2.6,1036103.0,3.17,-187014.0,-0.57,-852706.0,-2.61,3617.0,0.01,-10.0,1.115,1.116,1314760800.0,1465958292,1465958292,2026-08-17,2026-08-17 10:40:15+08:00
159572,创业板200ETF易方达,1.493,1.4957,0.18,0.004,0.27,28242.0,4204777.5,1.49,1.494,1.478,1.489,1.07,1.49,1.03,14.01,14192.0,14050.0,-333426.0,-7.93,0.0,0.0,-333426.0,-7.93,-607528.0,-14.45,940953.0,22.38,140.0,1.494,1.495,189749107.0,283295417,283295417,2026-08-17,2026-08-17 10:40:24+08:00
159858,创新药ETF南方,0.741,0.7417,0.09,0.002,0.27,406774.0,30026880.3,0.735,0.752,0.725,0.739,3.65,3.96,1.82,3.68,169674.0,237100.0,-567868.0,-1.89,1333042.0,4.44,-1900910.0,-6.33,819548.0,2.73,-251681.0,-0.84,-100.0,0.741,0.742,1027098320.0,761079855,761079855,2026-08-17,2026-08-17 10:40:18+08:00
560050,中国A50ETF汇添富,1.119,1.1192,0.02,0.003,0.27,207485.0,23175185.0,1.116,1.12,1.114,1.116,0.54,0.91,0.97,5.21,132167.0,75318.0,-1342546.0,-5.79,-4834139.0,-20.86,3491593.0,15.07,466955.0,2.01,875592.0,3.78,2000.0,1.118,1.119,2284934400.0,2556841594,2556841594,2026-08-17,2026-08-17 10:40:07+08:00
159276,现金流ETF汇添富,1.095,1.0962,0.11,0.003,0.27,24867.0,2722573.5,1.092,1.098,1.091,1.092,0.64,0.67,2.38,-0.19,12281.0,12586.0,85142.0,3.13,0.0,0.0,85142.0,3.13,-80105.0,-2.94,-5037.0,-0.19,-467.0,1.095,1.096,368696656.0,403722838,403722838,2026-08-17,2026-08-17 10:40:27+08:00
159685,1000增强ETF天弘,1.498,1.502,0.27,0.004,0.27,3901.0,582072.8,1.494,1.498,1.489,1.494,0.6,2.01,0.77,0.48,1254.0,2647.0,46839.0,8.05,0.0,0.0,46839.0,8.05,-2156.0,-0.37,-44683.0,-7.68,150.0,1.5,1.502,19440067.0,29121220,29121220,2026-08-17,2026-08-17 10:40:15+08:00
159373,创业板50ETF嘉实,1.842,1.8472,0.28,0.005,0.27,98632.0,18135937.6,1.834,1.85,1.822,1.837,1.52,7.17,1.85,32.69,45565.0,53067.0,-640405.0,-3.53,1105.0,0.01,-641510.0,-3.54,198510.0,1.09,441895.0,2.44,-1362.0,1.843,1.845,137557494.0,253380904,253380904,2026-08-17,2026-08-17 10:40:27+08:00
159720,智能车ETF泰康,0.741,0.7409,-0.01,0.002,0.27,2350.0,173806.0,0.739,0.743,0.737,0.739,0.81,0.51,0.91,0.06,1965.0,385.0,-53913.0,-31.02,0.0,0.0,-53913.0,-31.02,25194.0,14.5,28720.0,16.52,68.0,0.741,0.742,45812357.0,33946957,33946957,2026-08-17,2026-08-17 10:40:21+08:00
159387,创业板新能源ETF国泰,0.766,0.7652,-0.1,0.002,0.26,1432730.0,109724082.0,0.764,0.77,0.76,0.764,1.31,10.14,1.5,13.27,739868.0,692862.0,5280647.0,4.81,2594141.0,2.36,2686506.0,2.45,-249954.0,-0.23,-5030692.0,-4.58,225.0,0.765,0.766,1413189648.0,1082503270,1082503270,2026-08-17,2026-08-17 10:40:27+08:00
159601,A50ETF华夏,1.142,1.1418,-0.02,0.003,0.26,244970.0,27960076.592,1.141,1.144,1.139,1.139,0.44,1.73,1.34,5.29,132622.0,112348.0,-65961.0,-0.24,630865.0,2.26,-696826.0,-2.49,-359304.0,-1.29,425265.0,1.52,458.0,1.142,1.143,1416788080.0,1617971987,1617971987,2026-08-17,2026-08-17 10:40:24+08:00
510050,上证50ETF华夏,3.029,3.0298,0.03,0.008,0.26,2182968.0,660749760.0,3.019,3.033,3.014,3.021,0.63,3.13,2.01,36.44,1300553.0,882415.0,7314431.0,1.11,209099476.0,31.65,-201785045.0,-30.54,-10315816.0,-1.56,3001371.0,0.45,37.0,3.028,3.029,6966666752.0,21102033592,21102033592,2026-08-17,2026-08-17 10:40:15+08:00
561160,电池ETF富国,0.769,0.7693,0.04,0.002,0.26,274826.0,21121345.0,0.765,0.775,0.761,0.767,1.83,1.18,1.67,29.64,136756.0,138070.0,7270100.0,34.42,5364905.0,25.4,1905195.0,9.02,-6904609.0,-32.69,-365491.0,-1.73,27.0,0.768,0.769,2330335008.0,1792027621,1792027621,2026-08-17,2026-08-17 10:40:05+08:00
159541,创业板综ETF万家,1.6,1.606,0.37,0.004,0.25,11295.0,1803317.6,1.596,1.6,1.591,1.596,0.56,1.83,0.67,0.94,2643.0,8652.0,-321392.0,-17.82,0.0,0.0,-321392.0,-17.82,734900.0,40.75,-413508.0,-22.93,-137.0,1.605,1.606,61593326.0,98549322,98549322,2026-08-17,2026-08-17 10:40:24+08:00
512040,价值ETF富国,1.211,1.2122,0.1,0.003,0.25,560744.0,67794296.0,1.206,1.214,1.202,1.208,0.99,1.36,1.1,-5.06,319506.0,241238.0,7032622.0,10.37,7946609.0,11.72,-913987.0,-1.35,-2904193.0,-4.28,-4128429.0,-6.09,-119.0,1.211,1.212,4121715904.0,4991397960,4991397960,2026-08-17,2026-08-17 10:40:15+08:00
563770,全指现金流ETF招商,1.184,1.1844,0.03,0.003,0.25,43739.0,5159498.0,1.187,1.193,1.17,1.181,1.95,16.02,2.17,4.44,21372.0,22367.0,216576.0,4.2,0.0,0.0,216576.0,4.2,-209779.0,-4.07,-6797.0,-0.13,-2000.0,1.183,1.184,27307000.0,32331488,32331488,2026-08-17,2026-08-17 10:39:56+08:00
159775,电池ETF建信,0.817,0.8177,0.09,0.002,0.25,99360.0,8132563.6,0.816,0.822,0.812,0.815,1.23,1.46,1.39,-3.27,57799.0,41561.0,263268.0,3.24,159883.0,1.97,103385.0,1.27,-104800.0,-1.29,-158468.0,-1.95,633.0,0.817,0.818,678648960.0,554456200,554456200,2026-08-17,2026-08-17 10:40:15+08:00
159245,港股通消费ETF富国,0.8,0.799,-0.13,0.002,0.25,11869.0,949513.9,0.803,0.803,0.798,0.798,0.63,1.65,1.28,-3.14,6001.0,5868.0,-212015.0,-22.33,0.0,0.0,-212015.0,-22.33,218684.0,23.03,-6669.0,-0.7,-62.0,0.799,0.801,72113296.0,57690637,57690637,2026-08-17,2026-08-17 10:40:24+08:00
530800,上证180ETF银华,1.215,1.2193,0.35,0.003,0.25,8.0,972.0,1.215,1.215,1.215,1.212,0.0,0.0,,-1.99,7.0,1.0,-729.0,-75.0,0.0,0.0,-729.0,-75.0,0.0,0.0,729.0,75.0,7.0,1.219,1.221,18201800.0,22115187,22115187,2026-08-17,2026-08-17 10:39:45+08:00
561930,沪深300ETF招商,1.591,1.5911,0.01,0.004,0.25,15179.0,2412969.0,1.587,1.591,1.582,1.587,0.57,0.81,0.45,39.17,3938.0,11241.0,907310.0,37.6,1419186.0,58.81,-511876.0,-21.21,-870780.0,-36.09,-36530.0,-1.51,1111.0,1.591,1.593,187260600.0,297931615,297931615,2026-08-17,2026-08-17 10:40:07+08:00
520620,恒生消费ETF嘉实,0.829,0.8304,0.17,0.002,0.24,4407.0,365240.0,0.828,0.83,0.827,0.827,0.36,0.14,0.55,1.45,1830.0,2577.0,140481.0,38.46,0.0,0.0,140481.0,38.46,-125349.0,-34.32,-15131.0,-4.14,-27.0,0.828,0.829,306409008.0,254013068,254013068,2026-08-17,2026-08-17 10:40:05+08:00
159631,A100ETF招商,1.273,1.2748,0.14,0.003,0.24,5058.0,643605.9,1.272,1.274,1.267,1.27,0.55,1.29,1.14,3.05,97.0,4961.0,273108.0,42.43,0.0,0.0,273108.0,42.43,-184745.0,-28.7,-88363.0,-13.73,-6.0,1.273,1.274,39332605.0,50070406,50070406,2026-08-17,2026-08-17 10:40:15+08:00
159225,现金流ETF银华,1.235,1.2353,0.02,0.003,0.24,18641.0,2297562.8,1.229,1.236,1.228,1.232,0.65,0.7,1.38,-0.27,11055.0,7586.0,-542866.0,-23.63,0.0,0.0,-542866.0,-23.63,557927.0,24.28,-15061.0,-0.66,102.0,1.235,1.236,264744804.0,326959833,326959833,2026-08-17,2026-08-17 10:40:27+08:00
563990,800现金流ETF富国,1.243,1.2425,-0.04,0.003,0.24,110088.0,13677343.0,1.239,1.246,1.234,1.24,0.97,3.69,19.41,6.19,68557.0,41531.0,-2408998.0,-17.61,-1855099.0,-13.56,-553899.0,-4.05,2028576.0,14.83,380421.0,2.78,-66.0,1.243,1.244,298573008.0,371126249,371126249,2026-08-17,2026-08-17 10:39:56+08:00
159272,机器人ETF富国,0.848,0.8468,-0.14,0.002,0.24,645802.0,54687634.8,0.847,0.85,0.842,0.846,0.95,1.71,1.16,39.81,312185.0,333617.0,-16678429.0,-30.5,-10306375.0,-18.85,-6372054.0,-11.65,15739032.0,28.78,939396.0,1.72,141.0,0.847,0.848,3771164688.0,3197947655,3197947655,2026-08-17,2026-08-17 10:40:27+08:00
512460,电池ETF华夏,0.89,0.8898,-0.02,0.002,0.23,87611.0,7811618.0,0.883,0.896,0.881,0.888,1.69,2.96,1.56,13.22,37678.0,49933.0,324869.0,4.16,-732116.0,-9.37,1056985.0,13.53,-252422.0,-3.23,-72448.0,-0.93,22.0,0.889,0.89,295823008.0,263282477,263282477,2026-08-17,2026-08-17 10:40:15+08:00
159052,新能源电池ETF嘉实,0.88,0.8819,0.22,0.002,0.23,10517.0,926743.0,0.878,0.884,0.871,0.878,1.48,0.54,0.74,11.83,4776.0,5741.0,225896.0,24.38,207023.0,22.34,18873.0,2.04,-191380.0,-20.65,-34516.0,-3.72,100.0,0.881,0.882,194926092.0,171534961,171534961,2026-08-17,2026-08-17 10:40:30+08:00
159240,A500增强ETF天弘,1.324,1.3259,0.14,0.003,0.23,418.0,55250.4,1.319,1.324,1.319,1.321,0.38,0.2,0.07,-0.85,368.0,50.0,21320.0,38.59,0.0,0.0,21320.0,38.59,28245.0,51.12,-49564.0,-89.71,160.0,1.324,1.326,20619776.0,27300583,27300583,2026-08-17,2026-08-17 10:40:27+08:00
515970,工程机械ETF华夏,0.86,0.859,-0.12,0.002,0.23,376578.0,32322171.0,0.866,0.868,0.851,0.858,1.98,5.34,1.8,2.65,154265.0,222313.0,-5010520.0,-15.5,-3289900.0,-10.18,-1720620.0,-5.32,3692665.0,11.42,1317855.0,4.08,-109.0,0.859,0.86,705088000.0,606375680,606375680,2026-08-17,2026-08-17 10:40:11+08:00
159283,通用航空ETF南方,0.888,0.8877,-0.03,0.002,0.23,32596.0,2887703.0,0.89,0.89,0.882,0.886,0.9,1.1,1.06,0.7,17402.0,15194.0,-18879.0,-0.65,0.0,0.0,-18879.0,-0.65,-25112.0,-0.87,43992.0,1.52,2869.0,0.887,0.888,296437984.0,263236930,263236930,2026-08-17,2026-08-17 10:40:27+08:00
