代码,名称,最新价,IOPV实时估值,基金折价率,涨跌额,涨跌幅,成交量,成交额,开盘价,最高价,最低价,昨收,振幅,换手率,量比,委比,外盘,内盘,主力净流入-净额,主力净流入-净占比,超大单净流入-净额,超大单净流入-净占比,大单净流入-净额,大单净流入-净占比,中单净流入-净额,中单净流入-净占比,小单净流入-净额,小单净流入-净占比,现手,买一,卖一,最新份额,流通市值,总市值,数据日期,更新时间
560400,证券ETF华泰柏瑞,0.978,0.9782,0.02,-0.013,-1.31,241568.0,23654634.0,0.992,0.992,0.973,0.991,1.92,12.68,1.07,39.32,109927.0,131641.0,-1415708.0,-5.98,-850287.0,-3.59,-565421.0,-2.39,813797.0,3.44,601912.0,2.54,112.0,0.977,0.978,190493000.0,186302154,186302154,2026-08-18,2026-08-18 14:56:48+08:00
159692,证券ETF东财,1.206,1.2065,0.04,-0.016,-1.31,797097.0,96250094.0,1.218,1.219,1.2,1.222,1.55,5.07,0.97,7.01,274649.0,522448.0,-27444366.0,-28.51,-2665792.0,-2.77,-24778574.0,-25.74,8134926.0,8.45,19309440.0,20.06,-153.0,1.206,1.206,1571455968.0,1895175897,1895175897,2026-08-18,2026-08-18 14:57:09+08:00
159757,电池ETF景顺,0.821,0.8222,0.15,-0.011,-1.32,106142.0,8737185.1,0.832,0.836,0.818,0.832,2.16,4.23,0.87,0.0,44495.0,61647.0,-512794.0,-5.87,492703.0,5.64,-1005497.0,-11.51,442104.0,5.06,70689.0,0.81,-200.0,,,250931891.0,206015083,206015083,2026-08-18,2026-08-18 14:57:03+08:00
159242,创业板人工智能ETF大成,2.227,2.2289,0.09,-0.03,-1.33,557732.0,124060391.206,2.249,2.254,2.182,2.257,3.19,10.42,0.95,-39.24,302107.0,255625.0,-5487019.0,-4.42,-2272294.0,-1.83,-3214725.0,-2.59,605192.0,0.49,4881828.0,3.94,29.0,2.227,2.227,535278576.0,1192065389,1192065389,2026-08-18,2026-08-18 14:57:09+08:00
517800,人工智能50ETF方正富邦,1.037,1.0368,-0.02,-0.014,-1.33,53758.0,5543081.0,1.051,1.051,1.02,1.051,2.95,2.62,1.12,8.49,20379.0,33379.0,-707321.0,-12.76,0.0,0.0,-707321.0,-12.76,-268516.0,-4.85,975837.0,17.61,10.0,1.036,1.038,205539700.0,213144669,213144669,2026-08-18,2026-08-18 14:56:53+08:00
159055,稀有金属ETF富国,0.967,0.9672,0.02,-0.013,-1.33,96157.0,9292833.33,0.98,0.988,0.959,0.98,2.96,7.93,0.93,0.0,42682.0,53475.0,1183267.0,12.73,1031819.0,11.1,151448.0,1.63,-1445656.0,-15.56,262389.0,2.82,28.0,,,121293952.0,117291252,117291252,2026-08-18,2026-08-18 14:57:09+08:00
159775,电池ETF建信,0.818,0.8193,0.16,-0.011,-1.33,244137.0,20050201.3,0.821,0.832,0.815,0.829,2.05,3.6,1.05,0.0,97397.0,146740.0,-202270.0,-1.01,294038.0,1.47,-496308.0,-2.48,-24603.0,-0.12,226874.0,1.13,-30.0,,,678648960.0,555134849,555134849,2026-08-18,2026-08-18 14:57:00+08:00
512000,券商ETF华宝,0.515,0.5157,0.14,-0.007,-1.34,20478199.0,1056257795.0,0.521,0.522,0.513,0.522,1.72,2.72,1.09,90.52,5958107.0,14520092.0,-151679127.0,-14.36,-227254896.0,-21.52,75575769.0,7.16,106452224.0,10.08,45226634.0,4.28,-769.0,0.515,0.515,75363037184.0,38811964150,38811964150,2026-08-18,2026-08-18 14:57:03+08:00
159246,创业板人工智能ETF富国,1.244,1.2454,0.11,-0.017,-1.35,1718905.0,213115685.4,1.256,1.26,1.218,1.261,3.33,5.34,1.19,-94.1,693851.0,1025054.0,-17416928.0,-8.17,30055834.0,14.1,-47472762.0,-22.28,5936666.0,2.79,11480262.0,5.39,-94.0,1.245,1.245,3219655600.0,4005251566,4005251566,2026-08-18,2026-08-18 14:57:09+08:00
159262,港股通科技ETF广发,0.877,0.8801,0.35,-0.012,-1.35,3304661.0,288045824.991,0.882,0.886,0.864,0.889,2.47,5.74,1.1,98.34,1476742.0,1827919.0,-9232602.0,-3.21,-9491644.0,-3.3,259042.0,0.09,3995484.0,1.39,5237117.0,1.82,-229.0,0.877,0.877,5759720448.0,5051274833,5051274833,2026-08-18,2026-08-18 14:57:15+08:00
516770,游戏ETF华泰柏瑞,1.166,1.1653,-0.06,-0.016,-1.35,362181.0,42069646.0,1.18,1.18,1.154,1.182,2.2,12.89,0.81,24.35,147101.0,215080.0,-7026703.0,-16.7,1390761.0,3.31,-8417464.0,-20.01,26251.0,0.06,7000452.0,16.64,42.0,1.165,1.166,281048000.0,327701968,327701968,2026-08-18,2026-08-18 14:56:56+08:00
159170,港股通互联网ETF永赢,0.876,0.88,0.45,-0.012,-1.35,384714.0,33442925.148,0.885,0.885,0.863,0.888,2.48,9.23,1.27,-63.32,202658.0,182056.0,-491284.0,-1.47,-4547483.0,-13.6,4056199.0,12.13,114218.0,0.34,377065.0,1.13,-8969.0,0.877,0.877,416638352.0,364975196,364975196,2026-08-18,2026-08-18 14:57:15+08:00
563570,金融科技ETF兴业,0.732,0.733,0.14,-0.01,-1.35,195938.0,14223107.0,0.742,0.742,0.72,0.742,2.96,18.59,1.5,44.1,90114.0,105824.0,35565.0,0.25,-724620.0,-5.09,760185.0,5.34,-28062.0,-0.2,-7502.0,-0.05,-100.0,0.732,0.733,105374000.0,77133768,77133768,2026-08-18,2026-08-18 14:56:33+08:00
512570,证券ETF易方达,1.085,1.0853,0.03,-0.015,-1.36,1528038.0,165942251.0,1.096,1.098,1.079,1.1,1.73,3.62,0.97,99.75,574442.0,953596.0,-28600806.0,-17.24,-18676559.0,-11.25,-9924247.0,-5.98,13577598.0,8.18,15023208.0,9.05,450.0,1.084,1.084,4219806096.0,4578489614,4578489614,2026-08-18,2026-08-18 14:57:00+08:00
562950,消费电子ETF易方达,1.665,1.6648,-0.01,-0.023,-1.36,785801.0,131226256.0,1.688,1.693,1.64,1.688,3.14,8.16,1.28,-30.82,403567.0,382234.0,14043281.0,10.7,3449028.0,2.63,10594253.0,8.07,1000643.0,0.76,-15045588.0,-11.47,150.0,1.665,1.666,963258304.0,1603825076,1603825076,2026-08-18,2026-08-18 14:56:46+08:00
159890,云计算ETF招商,1.81,1.808,-0.11,-0.025,-1.36,162691.0,29248440.7,1.822,1.824,1.771,1.835,2.89,6.88,1.15,0.0,69790.0,92901.0,-1242778.0,-4.25,-1478868.0,-5.06,236090.0,0.81,-900878.0,-3.08,2143657.0,7.33,-34.0,,,236590688.0,428229145,428229145,2026-08-18,2026-08-18 14:57:00+08:00
159280,港股通互联网ETF汇添富,0.721,0.723,0.28,-0.01,-1.37,135110.0,9685171.1,0.735,0.735,0.709,0.731,3.56,13.55,2.3,-9.35,65100.0,70010.0,-453956.0,-4.69,-28866.0,-0.3,-425090.0,-4.39,-123479.0,-1.27,577435.0,5.96,-549.0,0.722,0.722,99717171.0,71896080,71896080,2026-08-18,2026-08-18 14:57:15+08:00
159572,创业板200ETF易方达,1.509,1.5112,0.15,-0.021,-1.37,105598.0,15870527.1,1.517,1.521,1.488,1.53,2.16,5.57,1.15,-98.01,45478.0,60120.0,772338.0,4.87,0.0,0.0,772338.0,4.87,-368361.0,-2.32,-403977.0,-2.55,-15.0,1.515,1.515,189749107.0,286331402,286331402,2026-08-18,2026-08-18 14:57:09+08:00
159728,在线消费ETF南方,0.791,0.7919,0.11,-0.011,-1.37,52723.0,4141927.3,0.798,0.798,0.781,0.802,2.12,10.89,0.59,0.0,24935.0,27788.0,-71052.0,-1.72,-660106.0,-15.94,589054.0,14.22,-29416.0,-0.71,100469.0,2.43,40.0,,,48410129.0,38292412,38292412,2026-08-18,2026-08-18 14:57:06+08:00
516630,云计算ETF华夏,1.727,1.7268,-0.01,-0.024,-1.37,375241.0,64370451.0,1.736,1.741,1.691,1.751,2.86,7.21,1.02,12.45,166717.0,208524.0,-12917276.0,-20.07,-892041.0,-1.39,-12025235.0,-18.68,6154425.0,9.56,6762850.0,10.51,65.0,1.727,1.728,520156000.0,898309412,898309412,2026-08-18,2026-08-18 14:56:57+08:00
159819,人工智能ETF易方达,1.877,1.8768,-0.01,-0.026,-1.37,2878616.0,538087712.76,1.902,1.902,1.845,1.903,3.0,2.47,1.04,97.73,941579.0,1937036.0,-58105147.0,-10.8,38078577.0,7.08,-96183724.0,-17.88,25450458.0,4.73,32654690.0,6.07,-153.0,1.877,1.877,11639229696.0,21846834139,21846834139,2026-08-18,2026-08-18 14:57:00+08:00
159848,证券ETF国联安,0.86,0.8593,-0.08,-0.012,-1.38,64019.0,5501695.7,0.874,0.874,0.855,0.872,2.18,4.11,1.66,0.0,30533.0,33486.0,-1774807.0,-32.26,-336165.0,-6.11,-1438642.0,-26.15,1015906.0,18.47,758900.0,13.79,23.0,,,155811239.0,133997666,133997666,2026-08-18,2026-08-18 14:57:00+08:00
159256,创业板软件ETF华夏,0.858,0.8591,0.13,-0.012,-1.38,1238333.0,105391775.2,0.86,0.867,0.839,0.87,3.22,20.63,1.03,-48.21,533033.0,705300.0,-7981920.0,-7.57,-7189545.0,-6.82,-792375.0,-0.75,2727549.0,2.59,5254371.0,4.99,37.0,0.858,0.858,600183760.0,514957666,514957666,2026-08-18,2026-08-18 14:57:09+08:00
589010,科创人工智能ETF华夏,1.5,1.5021,0.14,-0.021,-1.38,529235.0,79198608.0,1.52,1.521,1.478,1.521,2.83,5.84,0.96,1.88,266407.0,262828.0,-507450.0,-0.64,-627834.0,-0.79,120384.0,0.15,1485283.0,1.88,-977834.0,-1.23,-42.0,1.501,1.502,905793008.0,1358689512,1358689512,2026-08-18,2026-08-18 14:56:38+08:00
588530,科创创业人工智能ETF中银证券,1.003,1.0025,-0.05,-0.014,-1.38,84735.0,8513286.0,1.038,1.038,0.99,1.017,4.72,4.1,0.58,4.41,22420.0,62314.0,-1083508.0,-12.73,1764434.0,20.73,-2847942.0,-33.45,668353.0,7.85,415153.0,4.88,8.0,1.003,1.005,206833300.0,207453800,207453800,2026-08-18,2026-08-18 14:56:40+08:00
512900,证券ETF南方,1.067,1.0673,0.03,-0.015,-1.39,588821.0,62857826.0,1.08,1.08,1.062,1.082,1.66,0.78,1.29,0.0,234427.0,354394.0,-5165163.0,-8.22,-4715793.0,-7.5,-449370.0,-0.71,742951.0,1.18,4422211.0,7.04,159.0,,,7519406080.0,8023206287,8023206287,2026-08-18,2026-08-18 14:57:01+08:00
159994,通信ETF银华,1.35,1.3479,-0.16,-0.019,-1.39,1548285.0,208939161.6,1.37,1.372,1.326,1.369,3.36,4.07,0.84,4.91,702320.0,845965.0,-36701763.0,-17.57,-4725647.0,-2.26,-31976116.0,-15.3,764202.0,0.37,35937561.0,17.2,66.0,1.349,1.349,3800003360.0,5130004536,5130004536,2026-08-18,2026-08-18 14:57:00+08:00
159243,创业板人工智能ETF招商,1.343,1.344,0.07,-0.019,-1.4,328522.0,43999571.3,1.357,1.36,1.316,1.362,3.23,24.51,0.96,97.36,150869.0,177653.0,-1916031.0,-4.35,0.0,0.0,-1916031.0,-4.35,68573.0,0.16,1847459.0,4.2,-166.0,1.342,1.342,134030224.0,180002591,180002591,2026-08-18,2026-08-18 14:57:09+08:00
159755,电池ETF广发,0.986,0.9867,0.07,-0.014,-1.4,2861544.0,283014139.425,0.998,1.004,0.982,1.0,2.2,3.32,0.87,0.0,1227674.0,1633870.0,1670513.0,0.59,5736096.0,2.03,-4065583.0,-1.44,-1559987.0,-0.55,-110525.0,-0.04,-3186.0,,,8608646656.0,8488125603,8488125603,2026-08-18,2026-08-18 14:57:00+08:00
588790,科创AIETF博时,0.848,0.8494,0.16,-0.012,-1.4,2873529.0,242761569.0,0.86,0.86,0.835,0.86,2.91,9.36,1.1,4.64,1390010.0,1483519.0,-10600242.0,-4.37,-7423299.0,-3.06,-3176943.0,-1.31,15258414.0,6.29,-4658171.0,-1.92,-70.0,0.848,0.849,3070384000.0,2603685632,2603685632,2026-08-18,2026-08-18 14:56:41+08:00
513030,德国ETF华安,1.963,1.8821,-4.3,-0.028,-1.41,1364280.0,270310578.0,1.971,2.005,1.961,1.991,2.21,13.55,0.6,-39.15,634352.0,729928.0,-9922623.0,-3.67,-779785.0,-0.29,-9142838.0,-3.38,7429184.0,2.75,2468509.0,0.91,659.0,1.963,1.963,1006779008.0,1976307193,1976307193,2026-08-18,2026-08-18 14:57:00+08:00
159739,云计算ETF鹏华,0.837,0.8382,0.14,-0.012,-1.41,198968.0,16518977.29,0.849,0.849,0.819,0.849,3.53,4.46,1.11,0.0,91236.0,107732.0,-1172482.0,-7.1,964058.0,5.84,-2136540.0,-12.93,664381.0,4.02,508101.0,3.08,-1.0,,,445961232.0,373269551,373269551,2026-08-18,2026-08-18 14:57:00+08:00
159841,证券ETF天弘,0.978,0.9778,-0.02,-0.014,-1.41,3341045.0,327145532.2,0.988,0.99,0.973,0.992,1.71,2.72,1.3,-97.74,989139.0,2351906.0,-78339342.0,-23.95,-91530837.0,-27.98,13191495.0,4.03,43169518.0,13.2,35169825.0,10.75,200.0,0.978,0.978,12299838464.0,12029242018,12029242018,2026-08-18,2026-08-18 14:57:00+08:00
515070,人工智能ETF华夏,1.187,1.1872,0.02,-0.017,-1.41,1681171.0,199150117.0,1.204,1.204,1.167,1.204,3.07,2.3,1.51,37.89,739448.0,941723.0,-25483959.0,-12.8,-17634310.0,-8.85,-7849649.0,-3.94,8928512.0,4.48,16555447.0,8.31,90.0,1.186,1.187,7294940416.0,8659094274,8659094274,2026-08-18,2026-08-18 14:56:55+08:00
159058,证券ETF大成,0.981,0.9823,0.13,-0.014,-1.41,23751.0,2336204.006,0.995,0.995,0.977,0.995,1.81,1.88,0.05,-34.29,10559.0,13192.0,60980.0,2.61,182834.0,7.83,-121854.0,-5.22,-56776.0,-2.43,-4205.0,-0.18,198.0,0.982,0.982,126331247.0,123930953,123930953,2026-08-18,2026-08-18 14:57:15+08:00
515050,通信ETF华夏,1.101,1.099,-0.18,-0.016,-1.43,10737058.0,1179836254.0,1.118,1.119,1.081,1.117,3.4,6.31,1.09,29.85,4360568.0,6376490.0,-146982944.0,-12.46,-152764736.0,-12.95,5781792.0,0.49,55059740.0,4.67,91928715.0,7.79,-902.0,1.101,1.102,17005205504.0,18722731260,18722731260,2026-08-18,2026-08-18 14:56:54+08:00
515010,证券ETF华夏,1.24,1.2415,0.12,-0.018,-1.43,480380.0,59631355.0,1.255,1.257,1.235,1.258,1.75,2.27,1.09,41.37,172146.0,308234.0,-11252221.0,-18.87,-7358146.0,-12.34,-3894075.0,-6.53,3948726.0,6.62,7303494.0,12.25,-2023.0,1.239,1.24,2112271600.0,2619216784,2619216784,2026-08-18,2026-08-18 14:56:55+08:00
515980,人工智能ETF华富,1.099,1.0973,-0.15,-0.016,-1.43,2228894.0,244105958.0,1.113,1.113,1.079,1.115,3.05,3.74,0.92,0.1,922169.0,1306725.0,-32948886.0,-13.5,-4473225.0,-1.83,-28475661.0,-11.67,13117220.0,5.37,19831667.0,8.12,64.0,1.098,1.099,5954128896.0,6543587657,6543587657,2026-08-18,2026-08-18 14:56:56+08:00
159696,纳指ETF易方达,2.057,1.8889,-8.9,-0.03,-1.44,277187.0,57038512.3,2.066,2.072,2.051,2.087,1.01,1.0,0.87,0.0,127303.0,149884.0,-9873776.0,-17.31,-4271271.0,-7.49,-5602505.0,-9.82,723297.0,1.27,9150478.0,16.04,-85.0,,,2782824032.0,5724269034,5724269034,2026-08-18,2026-08-18 14:57:00+08:00
516510,云计算ETF易方达,1.769,1.7685,-0.03,-0.026,-1.45,1326374.0,233199182.0,1.779,1.783,1.732,1.795,2.84,8.66,1.32,54.0,529952.0,796421.0,-32708505.0,-14.03,-3234546.0,-1.39,-29473959.0,-12.64,3720502.0,1.6,28982695.0,12.43,36.0,1.768,1.769,1530890000.0,2708144410,2708144410,2026-08-18,2026-08-18 14:56:55+08:00
512880,证券ETF国泰,1.077,1.0787,0.16,-0.016,-1.46,20452153.0,2207019534.0,1.091,1.092,1.073,1.093,1.74,3.46,1.17,-97.12,7461116.0,12991037.0,-409527776.0,-18.56,-369158528.0,-16.73,-40369248.0,-1.83,213875807.0,9.69,195645502.0,8.86,-652.0,1.078,1.078,59142291456.0,63696247898,63696247898,2026-08-18,2026-08-18 14:57:01+08:00
513870,纳指ETF富国,2.093,1.9324,-8.31,-0.031,-1.46,360654.0,75618465.0,2.113,2.113,2.088,2.124,1.18,2.64,0.85,8.41,145280.0,215374.0,-13071393.0,-17.29,-1868512.0,-2.47,-11202881.0,-14.82,845316.0,1.12,12226079.0,16.17,1.0,2.092,2.093,1366671008.0,2860442420,2860442420,2026-08-18,2026-08-18 14:56:54+08:00
159513,纳斯达克100ETF大成,1.828,1.6954,-7.82,-0.027,-1.46,925675.0,169559004.828,1.843,1.843,1.823,1.855,1.08,2.06,1.05,-33.62,383451.0,542224.0,-26826138.0,-15.82,-9708768.0,-5.73,-17117370.0,-10.1,13175156.0,7.77,13650981.0,8.05,-6.0,1.827,1.827,4495549184.0,8217863908,8217863908,2026-08-18,2026-08-18 14:57:09+08:00
588420,科创创业人工智能ETF摩根,1.27,1.2693,-0.06,-0.019,-1.47,149920.0,19004805.0,1.287,1.287,1.25,1.289,2.87,4.63,1.19,-3.16,66615.0,83305.0,-109694.0,-0.58,1527928.0,8.04,-1637622.0,-8.62,-935535.0,-4.92,1045228.0,5.5,1.0,1.269,1.27,323648000.0,411032960,411032960,2026-08-18,2026-08-18 14:56:45+08:00
159016,证券ETF广发,1.004,1.0056,0.16,-0.015,-1.47,296165.0,29817530.85,1.017,1.018,1.001,1.019,1.67,7.81,1.12,7.07,104438.0,191727.0,-8317943.0,-27.9,-3579037.0,-12.0,-4738906.0,-15.89,4252855.0,14.26,4065088.0,13.63,-264.0,1.004,1.004,379040160.0,380556321,380556321,2026-08-18,2026-08-18 14:57:18+08:00
159008,证券ETF景顺,1.007,1.0073,0.03,-0.015,-1.47,56310.0,5672368.03,1.02,1.02,1.002,1.022,1.76,4.95,1.03,0.0,18508.0,37802.0,-1011769.0,-17.84,-636337.0,-11.22,-375432.0,-6.62,316235.0,5.58,695534.0,12.26,-46.0,,,113784531.0,114581023,114581023,2026-08-18,2026-08-18 14:57:15+08:00
159793,线上消费ETF平安,0.802,0.808,0.74,-0.012,-1.47,15531.0,1242969.8,0.81,0.81,0.795,0.814,1.84,3.55,0.76,0.0,6362.0,9169.0,152646.0,12.28,0.0,0.0,152646.0,12.28,-142432.0,-11.46,-10214.0,-0.82,23.0,,,43758908.0,35094644,35094644,2026-08-18,2026-08-18 14:57:00+08:00
515850,证券ETF富国,1.344,1.345,0.07,-0.02,-1.47,546339.0,73497837.0,1.364,1.364,1.337,1.364,1.98,11.58,1.07,80.31,206297.0,340042.0,-10881198.0,-14.8,-13327904.0,-18.13,2446706.0,3.33,4215336.0,5.74,6665863.0,9.07,-60.0,1.344,1.345,471791008.0,634087115,634087115,2026-08-18,2026-08-18 14:56:55+08:00
516190,传媒ETF华夏,1.008,1.0094,0.14,-0.015,-1.47,137652.0,13833889.0,1.019,1.019,0.999,1.023,1.96,13.01,0.91,-2.43,66344.0,71308.0,592241.0,4.28,-190169.0,-1.37,782410.0,5.66,-109649.0,-0.79,-482592.0,-3.49,-15.0,1.008,1.01,105818500.0,106665048,106665048,2026-08-18,2026-08-18 14:56:56+08:00
159022,科创创业人工智能ETF富国,1.071,1.0699,-0.1,-0.016,-1.47,164878.0,17572652.439,1.088,1.089,1.055,1.087,3.13,10.33,1.04,17.17,58102.0,106776.0,-527934.0,-3.0,2264827.0,12.89,-2792761.0,-15.89,-883325.0,-5.03,1411258.0,8.03,61.0,1.071,1.071,159630967.0,170964766,170964766,2026-08-18,2026-08-18 14:57:18+08:00
159248,人工智能ETF万家,1.87,1.871,0.05,-0.028,-1.48,104146.0,19425360.0,1.898,1.898,1.84,1.898,3.06,8.89,1.05,-61.65,36679.0,67467.0,-6667980.0,-34.33,-6669648.0,-34.33,1668.0,0.01,3389143.0,17.45,3278839.0,16.88,26.0,1.87,1.87,117095652.0,218968869,218968869,2026-08-18,2026-08-18 14:57:09+08:00
159141,科创创业人工智能ETF永赢,1.255,1.2535,-0.12,-0.019,-1.49,595030.0,74429838.3,1.272,1.272,1.233,1.274,3.06,4.09,0.64,89.08,216404.0,378626.0,-5760940.0,-7.74,5010738.0,6.73,-10771678.0,-14.47,1428202.0,1.92,4332738.0,5.82,2200.0,1.253,1.253,1455060736.0,1826101224,1826101224,2026-08-18,2026-08-18 14:57:09+08:00
159511,通信ETF南方,2.508,2.5075,-0.02,-0.038,-1.49,102422.0,25632779.1,2.545,2.545,2.474,2.546,2.79,7.12,1.18,0.0,43411.0,59011.0,1788617.0,6.98,1605003.0,6.26,183614.0,0.72,-2859621.0,-11.16,1071004.0,4.18,-4.0,,,143944573.0,361012989,361012989,2026-08-18,2026-08-18 14:57:09+08:00
517660,物联网ETF天弘,1.314,1.3192,0.39,-0.02,-1.5,22824.0,3012036.0,1.328,1.328,1.3,1.334,2.1,5.56,1.41,-0.03,14744.0,8080.0,-106901.0,-3.55,0.0,0.0,-106901.0,-3.55,91368.0,3.03,15533.0,0.52,-1.0,1.312,1.316,41080700.0,53980040,53980040,2026-08-18,2026-08-18 14:56:48+08:00
159659,纳斯达克100ETF招商,2.37,2.1916,-8.14,-0.036,-1.5,848873.0,201724199.446,2.389,2.39,2.367,2.406,0.96,1.87,0.94,-56.91,367258.0,481615.0,-39657024.0,-19.66,-19731013.0,-9.78,-19926011.0,-9.88,9478485.0,4.7,30178539.0,14.96,-21.0,2.37,2.37,4541744128.0,10763933583,10763933583,2026-08-18,2026-08-18 14:57:09+08:00
159805,传媒ETF鹏华,1.172,1.1737,0.14,-0.018,-1.51,387091.0,45209582.5,1.184,1.186,1.161,1.19,2.1,13.4,0.79,0.0,227297.0,159794.0,16272420.0,35.99,1131311.0,2.5,15141109.0,33.49,-8227405.0,-18.2,-8045015.0,-17.79,140.0,,,288952480.0,338652307,338652307,2026-08-18,2026-08-18 14:57:00+08:00
588510,科创创业人工智能ETF华夏,0.913,0.9151,0.23,-0.014,-1.51,155187.0,14142913.0,0.928,0.928,0.901,0.927,2.91,5.19,1.02,10.82,65597.0,89590.0,-2401992.0,-16.98,-885862.0,-6.26,-1516130.0,-10.72,1266824.0,8.96,1135168.0,8.03,44.0,0.912,0.913,299175008.0,273146782,273146782,2026-08-18,2026-08-18 14:56:41+08:00
516010,游戏ETF国泰,1.099,1.101,0.18,-0.017,-1.52,1199038.0,131513336.0,1.11,1.11,1.09,1.116,1.79,4.86,1.19,6.65,456696.0,742342.0,-17941982.0,-13.64,13626300.0,10.36,-31568282.0,-24.0,1306218.0,0.99,16640600.0,12.65,-634.0,1.099,1.1,2469693008.0,2714192616,2714192616,2026-08-18,2026-08-18 14:56:57+08:00
159107,创业板软件ETF富国,0.779,0.7811,0.27,-0.012,-1.52,1257095.0,97424525.2,0.786,0.786,0.763,0.791,2.91,16.48,1.17,-58.47,515857.0,741238.0,-30679633.0,-31.49,-21617523.0,-22.19,-9062110.0,-9.3,4446922.0,4.56,26232712.0,26.93,-100.0,0.78,0.78,762823008.0,594239123,594239123,2026-08-18,2026-08-18 14:57:09+08:00
513300,纳斯达克ETF华夏,2.719,2.5163,-8.06,-0.042,-1.52,1428608.0,389440003.0,2.74,2.747,2.712,2.761,1.27,2.7,1.24,-19.02,557935.0,870673.0,-63576603.0,-16.33,-37812391.0,-9.71,-25764212.0,-6.62,22005910.0,5.65,41600591.0,10.68,1335.0,2.718,2.719,5295671040.0,14398929558,14398929558,2026-08-18,2026-08-18 14:56:56+08:00
560300,电信ETF汇添富,2.351,2.353,0.08,-0.037,-1.55,7254.0,1713049.0,2.364,2.373,2.339,2.388,1.42,2.61,1.13,17.14,1565.0,5689.0,103771.0,6.06,-655326.0,-38.25,759097.0,44.31,-122036.0,-7.12,18265.0,1.07,-84.0,2.351,2.357,27803400.0,65365793,65365793,2026-08-18,2026-08-18 14:56:46+08:00
159660,纳指ETF汇添富,2.396,2.2174,-8.05,-0.038,-1.56,364835.0,87661133.724,2.419,2.419,2.39,2.434,1.19,1.62,0.78,-86.48,158755.0,206080.0,-10079431.0,-11.5,26848.0,0.03,-10106279.0,-11.53,-2592396.0,-2.96,12671827.0,14.46,-5.0,2.396,2.396,2250151360.0,5391362659,5391362659,2026-08-18,2026-08-18 14:57:09+08:00
159811,5GETF博时,3.151,3.1465,-0.14,-0.05,-1.56,63847.0,20151610.7,3.203,3.207,3.108,3.201,3.09,8.92,0.75,0.0,27319.0,36528.0,1028799.0,5.11,-488043.0,-2.42,1516842.0,7.53,-1091304.0,-5.42,62505.0,0.31,1.0,,,71543393.0,225433231,225433231,2026-08-18,2026-08-18 14:57:00+08:00
513110,纳指ETF华泰柏瑞,2.511,2.3301,-7.76,-0.04,-1.57,788534.0,198476964.0,2.532,2.535,2.506,2.551,1.14,3.6,1.13,0.0,345110.0,443424.0,-18879579.0,-9.51,-9081742.0,-4.58,-9797837.0,-4.94,3820418.0,1.92,15059160.0,7.59,10.0,,,2191435008.0,5502693305,5502693305,2026-08-18,2026-08-18 14:57:02+08:00
159632,纳斯达克ETF华安,2.484,2.3047,-7.78,-0.04,-1.58,1131491.0,282015946.666,2.507,2.509,2.48,2.524,1.15,2.29,1.2,-24.62,523577.0,607914.0,-66631149.0,-23.63,-31939808.0,-11.33,-34691341.0,-12.3,12773750.0,4.53,53857400.0,19.1,-7.0,2.484,2.484,4946720768.0,12287654388,12287654388,2026-08-18,2026-08-18 14:57:09+08:00
513100,纳指ETF国泰,2.238,2.0294,-10.28,-0.036,-1.58,1105892.0,247607780.0,2.243,2.247,2.234,2.274,0.57,1.17,0.72,-99.9,532271.0,573622.0,-51662814.0,-20.86,-24715672.0,-9.98,-26947142.0,-10.88,9253370.0,3.74,42409444.0,17.13,-374.0,2.239,2.239,9465110528.0,21182917362,21182917362,2026-08-18,2026-08-18 14:57:01+08:00
588410,科创创业人工智能ETF鹏华,1.281,1.2806,-0.03,-0.021,-1.61,35696.0,4557788.0,1.3,1.3,1.262,1.302,2.92,3.27,0.92,-58.95,14062.0,21634.0,-1121125.0,-24.6,-54302.0,-1.19,-1066823.0,-23.41,616079.0,13.52,505046.0,11.08,13.0,1.282,1.283,109250000.0,139949250,139949250,2026-08-18,2026-08-18 14:56:46+08:00
159855,影视ETF银华,0.734,0.7337,-0.04,-0.012,-1.61,125962.0,9221252.7,0.743,0.743,0.728,0.746,2.01,7.0,0.64,0.0,52519.0,73443.0,-1276791.0,-13.85,-553784.0,-6.01,-723007.0,-7.84,237683.0,2.58,1039108.0,11.27,1.0,,,179925236.0,132065123,132065123,2026-08-18,2026-08-18 14:57:00+08:00
159967,创业板成长ETF华夏,0.855,0.8561,0.13,-0.014,-1.61,9076448.0,777430828.067,0.865,0.871,0.844,0.869,3.11,12.75,1.17,-94.92,3813892.0,5262556.0,-47767545.0,-6.14,-33989568.0,-4.37,-13777977.0,-1.77,30316996.0,3.9,17450549.0,2.24,-234.0,0.856,0.856,7116305920.0,6084441562,6084441562,2026-08-18,2026-08-18 14:57:03+08:00
560660,云计算50ETF新华,1.153,1.1531,0.01,-0.019,-1.62,77122.0,8834930.0,1.165,1.165,1.132,1.172,2.82,6.03,0.95,19.27,29858.0,47264.0,-178645.0,-2.02,0.0,0.0,-178645.0,-2.02,-736928.0,-8.34,915572.0,10.36,19.0,1.153,1.155,127938000.0,147512514,147512514,2026-08-18,2026-08-18 14:56:40+08:00
