代码,名称,最新价,IOPV实时估值,基金折价率,涨跌额,涨跌幅,成交量,成交额,开盘价,最高价,最低价,昨收,振幅,换手率,量比,委比,外盘,内盘,主力净流入-净额,主力净流入-净占比,超大单净流入-净额,超大单净流入-净占比,大单净流入-净额,大单净流入-净占比,中单净流入-净额,中单净流入-净占比,小单净流入-净额,小单净流入-净占比,现手,买一,卖一,最新份额,流通市值,总市值,数据日期,更新时间
159163,有色ETF泰康,0.723,0.7231,0.01,0.011,1.54,46177.0,3320604.9,0.712,0.725,0.708,0.712,2.39,1.71,0.65,-49.55,31772.0,14405.0,432400.0,13.02,100757.0,3.03,331643.0,9.99,-421111.0,-12.68,-11289.0,-0.34,7.0,0.722,0.723,270807008.0,195793467,195793467,2026-08-04,2026-08-04 15:34:51+08:00
588250,科创医药ETF鹏华,0.998,0.9981,0.01,0.015,1.53,80815.0,8064378.0,0.98,1.006,0.98,0.983,2.64,2.56,1.03,-17.84,50845.0,29970.0,-78436.0,-0.97,-267432.0,-3.32,188996.0,2.34,316291.0,3.92,-237855.0,-2.95,-324.0,0.998,0.999,315675008.0,315043658,315043658,2026-08-04,2026-08-04 16:11:40+08:00
515800,中证800ETF汇添富,1.272,1.2728,0.06,0.019,1.52,614077.0,77781813.0,1.256,1.278,1.256,1.253,1.76,1.5,0.76,3.37,303090.0,310987.0,-595210.0,-0.77,-8733494.0,-11.23,8138284.0,10.46,1272270.0,1.64,-677059.0,-0.87,-301.0,1.271,1.272,4087937200.0,5199856118,5199856118,2026-08-04,2026-08-04 16:11:36+08:00
561160,电池ETF富国,0.733,0.732,-0.14,0.011,1.52,734445.0,53636909.0,0.723,0.737,0.719,0.722,2.49,3.07,0.73,6.26,365298.0,369147.0,-6440739.0,-12.01,-666115.0,-1.24,-5774624.0,-10.77,3606578.0,6.72,2834161.0,5.28,-4253.0,0.732,0.733,2388835008.0,1751016061,1751016061,2026-08-04,2026-08-04 16:11:39+08:00
520500,恒生创新药ETF华泰柏瑞,1.341,1.346,0.37,0.02,1.51,10180761.0,1368320161.0,1.333,1.36,1.333,1.321,2.04,43.59,1.1,-13.84,5146645.0,5034116.0,20782256.0,1.52,-8544064.0,-0.62,29326320.0,2.14,-18705168.0,-1.37,-2077114.0,-0.15,-31882.0,1.341,1.342,2335805008.0,3132314516,3132314516,2026-08-04,2026-08-04 16:11:33+08:00
159240,A500增强ETF天弘,1.285,1.2872,0.17,0.019,1.5,17689.0,2266495.1,1.273,1.29,1.272,1.266,1.42,7.49,0.85,8.36,8662.0,9027.0,225681.0,9.96,0.0,0.0,225681.0,9.96,33392.0,1.47,-259073.0,-11.43,-150.0,1.285,1.289,23619776.0,30351412,30351412,2026-08-04,2026-08-04 15:34:39+08:00
515810,中证800ETF易方达,1.689,1.6874,-0.09,0.025,1.5,46776.0,7852522.0,1.664,1.695,1.664,1.664,1.86,1.62,0.66,17.02,20954.0,25822.0,-38463.0,-0.49,954261.0,12.15,-992724.0,-12.64,181516.0,2.31,-143053.0,-1.82,-2.0,1.685,1.689,287908800.0,486277963,486277963,2026-08-04,2026-08-04 16:11:46+08:00
515250,智能汽车ETF富国,0.95,0.9475,-0.26,0.014,1.5,141109.0,13271329.0,0.936,0.952,0.931,0.936,2.24,4.08,0.61,-3.11,75034.0,66075.0,93679.0,0.71,942.0,0.01,92737.0,0.7,388302.0,2.93,-481981.0,-3.63,-863.0,0.95,0.951,345944496.0,328647271,328647271,2026-08-04,2026-08-04 16:11:51+08:00
560790,软件ETF鹏华,0.886,0.8874,0.16,0.013,1.49,88362.0,7825521.0,0.873,0.894,0.873,0.873,2.41,4.01,1.44,-22.18,45144.0,43218.0,685842.0,8.76,1616091.0,20.65,-930249.0,-11.89,-625261.0,-7.99,-60581.0,-0.77,-1148.0,0.886,0.887,220455900.0,195323927,195323927,2026-08-04,2026-08-04 16:11:34+08:00
560910,电池ETF华泰柏瑞,0.756,0.756,0.0,0.011,1.48,136050.0,10266175.0,0.747,0.76,0.744,0.745,2.15,6.49,0.72,-5.14,70713.0,65337.0,363057.0,3.54,30394.0,0.3,332663.0,3.24,-370013.0,-3.6,6956.0,0.07,-276.0,0.754,0.756,209721000.0,158549076,158549076,2026-08-04,2026-08-04 16:12:00+08:00
159517,中证800增强ETF银华,1.307,1.3095,0.19,0.019,1.48,21307.0,2764342.4,1.285,1.313,1.285,1.288,2.17,18.15,0.76,73.94,14925.0,6382.0,146592.0,5.3,0.0,0.0,146592.0,5.3,-160963.0,-5.82,14371.0,0.52,-2.0,1.308,1.312,11742624.0,15347610,15347610,2026-08-04,2026-08-04 15:34:42+08:00
159923,中证A100ETF大成,2.192,2.1956,0.16,0.032,1.48,7215.0,1576036.4,2.17,2.197,2.167,2.16,1.39,6.39,0.23,9.53,1507.0,5708.0,-863876.0,-54.81,0.0,0.0,-863876.0,-54.81,882739.0,56.01,-18864.0,-1.2,37.0,2.183,2.192,11285812.0,24738500,24738500,2026-08-04,2026-08-04 15:34:24+08:00
159661,A100ETF嘉实,1.439,1.4434,0.3,0.021,1.48,21634.0,3101178.7,1.43,1.443,1.428,1.418,1.06,8.42,0.49,3.38,9252.0,12382.0,316990.0,10.22,0.0,0.0,316990.0,10.22,-263316.0,-8.49,-53673.0,-1.73,1000.0,1.439,1.445,25708213.0,36994119,36994119,2026-08-04,2026-08-04 15:34:00+08:00
159645,疫苗ETF富国,0.617,0.6166,-0.06,0.009,1.48,11066.0,685916.6,0.609,0.622,0.609,0.608,2.14,1.77,0.5,-69.69,8908.0,2158.0,-82103.0,-11.97,-62637.0,-9.13,-19466.0,-2.84,113102.0,16.49,-30999.0,-4.52,810.0,0.615,0.618,62540740.0,38587637,38587637,2026-08-04,2026-08-04 15:34:54+08:00
563030,中证500增强ETF易方达,1.514,1.515,0.07,0.022,1.47,37814.0,5719892.0,1.492,1.524,1.492,1.492,2.14,3.05,1.1,18.61,17830.0,19984.0,-454444.0,-7.94,0.0,0.0,-454444.0,-7.94,616068.0,10.77,-161623.0,-2.83,-50.0,1.514,1.515,124169000.0,187991866,187991866,2026-08-04,2026-08-04 16:12:00+08:00
516180,光伏ETF平安,0.696,0.6969,0.13,0.01,1.46,56429.0,3910613.0,0.69,0.698,0.687,0.686,1.6,3.64,0.44,0.64,29000.0,27429.0,281794.0,7.21,0.0,0.0,281794.0,7.21,-196351.0,-5.02,-85443.0,-2.18,-52.0,0.696,0.697,154987000.0,107870952,107870952,2026-08-04,2026-08-04 16:11:43+08:00
562860,疫苗ETF嘉实,0.628,0.6282,0.03,0.009,1.45,147631.0,9286675.0,0.621,0.632,0.621,0.619,1.78,4.54,1.0,4.81,90865.0,56766.0,532969.0,5.74,-71302.0,-0.77,604271.0,6.51,-429236.0,-4.62,-103735.0,-1.12,2784.0,0.627,0.629,324895008.0,204034065,204034065,2026-08-04,2026-08-04 16:11:39+08:00
159609,光伏ETF浦银,0.489,0.49,0.2,0.007,1.45,113043.0,5508007.2,0.483,0.49,0.483,0.482,1.45,3.56,0.68,-31.83,71533.0,41510.0,268249.0,4.87,914980.0,16.61,-646731.0,-11.74,-256413.0,-4.66,-11835.0,-0.21,711.0,0.488,0.489,317903408.0,155454767,155454767,2026-08-04,2026-08-04 15:34:12+08:00
159631,A100ETF招商,1.259,1.2632,0.33,0.018,1.45,30867.0,3882545.6,1.249,1.265,1.248,1.241,1.37,7.85,0.96,0.94,8069.0,22798.0,196061.0,5.05,-629500.0,-16.21,825561.0,21.26,-215769.0,-5.56,19709.0,0.51,1.0,1.254,1.264,39332605.0,49519750,49519750,2026-08-04,2026-08-04 15:34:45+08:00
512560,军工ETF易方达,0.702,0.7005,-0.21,0.01,1.45,866662.0,60467104.0,0.69,0.704,0.69,0.692,2.02,8.43,0.91,-5.32,513031.0,353631.0,-90363.0,-0.15,2364803.0,3.91,-2455166.0,-4.06,262789.0,0.43,-172427.0,-0.29,-7954.0,0.702,0.703,1028127008.0,721745160,721745160,2026-08-04,2026-08-04 16:11:45+08:00
512460,电池ETF华夏,0.847,0.8466,-0.05,0.012,1.44,250940.0,21183060.0,0.835,0.851,0.832,0.835,2.28,8.21,1.24,9.53,135115.0,115825.0,1563725.0,7.38,2354820.0,11.12,-791095.0,-3.73,-975809.0,-4.61,-587916.0,-2.78,-3314.0,0.846,0.847,305823008.0,259032088,259032088,2026-08-04,2026-08-04 16:11:51+08:00
159379,A500ETF融通,1.343,1.3477,0.35,0.019,1.44,11954.0,1600654.2,1.333,1.347,1.33,1.324,1.28,0.74,0.32,97.69,8353.0,3601.0,153347.0,9.58,0.0,0.0,153347.0,9.58,-219532.0,-13.72,66185.0,4.13,-583.0,1.333,1.351,161821471.0,217326236,217326236,2026-08-04,2026-08-04 15:34:12+08:00
159863,光伏ETF鹏华,0.563,0.5644,0.25,0.008,1.44,60693.0,3397324.1,0.555,0.565,0.555,0.555,1.8,1.94,0.85,-26.65,30312.0,30381.0,723094.0,21.28,640455.0,18.85,82639.0,2.43,-387773.0,-11.41,-335323.0,-9.87,236.0,0.562,0.563,312729360.0,176066630,176066630,2026-08-04,2026-08-04 15:34:57+08:00
516090,新能源ETF易方达,0.493,0.4911,-0.39,0.007,1.44,596301.0,29248517.0,0.489,0.494,0.485,0.486,1.85,3.43,0.62,-49.63,321934.0,274367.0,937328.0,3.2,3924767.0,13.42,-2987439.0,-10.21,-961860.0,-3.29,24532.0,0.08,-3283.0,0.492,0.493,1738844800.0,857250486,857250486,2026-08-04,2026-08-04 16:11:54+08:00
515090,可持续发展ETF博时,1.412,1.4074,-0.33,0.02,1.44,17691.0,2494848.0,1.4,1.414,1.4,1.392,1.01,16.38,1.01,20.17,13505.0,4186.0,-434142.0,-17.4,1083465.0,43.43,-1517607.0,-60.83,219691.0,8.81,214450.0,8.6,100.0,1.408,1.411,10801700.0,15252000,15252000,2026-08-04,2026-08-04 16:11:56+08:00
560290,有色ETF景顺,0.779,0.7789,-0.01,0.011,1.43,71015.0,5503802.0,0.769,0.782,0.767,0.768,1.95,1.8,1.1,-2.14,34354.0,36661.0,1077824.0,19.58,7710.0,0.14,1070114.0,19.44,-463602.0,-8.42,-614223.0,-11.16,-70.0,0.779,0.78,393694000.0,306687626,306687626,2026-08-04,2026-08-04 16:11:59+08:00
563000,中国A50ETF易方达,1.135,1.1359,0.08,0.016,1.43,145525.0,16446089.0,1.119,1.138,1.119,1.119,1.7,0.9,0.72,6.03,76296.0,69229.0,1320604.0,8.03,718770.0,4.37,601834.0,3.66,-906147.0,-5.51,-414457.0,-2.52,-1.0,1.134,1.135,1613451104.0,1831267003,1831267003,2026-08-04,2026-08-04 16:11:51+08:00
561920,疫苗ETF招商,0.637,0.636,-0.16,0.009,1.43,5221.0,332279.0,0.63,0.64,0.63,0.628,1.59,1.25,0.3,17.55,3713.0,1508.0,44223.0,13.31,14121.0,4.25,30102.0,9.06,-21476.0,-6.46,-22747.0,-6.85,4.0,0.636,0.637,41692000.0,26557804,26557804,2026-08-04,2026-08-04 16:11:55+08:00
159690,有色矿业ETF招商,1.856,1.8573,0.07,0.026,1.42,78916.0,14562196.6,1.83,1.862,1.826,1.83,1.97,2.74,0.81,39.09,41560.0,37356.0,1939173.0,13.32,1770681.0,12.16,168492.0,1.16,-385696.0,-2.65,-1553477.0,-10.67,-115.0,1.856,1.858,288163984.0,534832354,534832354,2026-08-04,2026-08-04 15:34:36+08:00
530380,上证380ETF易方达,1.073,1.0726,-0.04,0.015,1.42,14938.0,1597302.0,1.059,1.08,1.059,1.058,1.98,1.08,0.51,-1.48,9356.0,5582.0,-429320.0,-26.88,0.0,0.0,-429320.0,-26.88,469915.0,29.42,-40595.0,-2.54,-1.0,1.072,1.076,138705000.0,148830465,148830465,2026-08-04,2026-08-04 16:11:34+08:00
512870,杭州湾区ETF南华,1.426,1.427,0.07,0.02,1.42,1076.0,153026.0,1.401,1.431,1.401,1.406,2.13,0.53,1.06,71.68,604.0,472.0,85347.0,55.77,0.0,0.0,85347.0,55.77,-105717.0,-69.08,20369.0,13.31,-131.0,1.426,1.427,20410600.0,29105516,29105516,2026-08-04,2026-08-04 16:12:00+08:00
516880,光伏ETF银华,0.715,0.7165,0.21,0.01,1.42,217306.0,15474084.0,0.709,0.719,0.707,0.705,1.7,2.32,1.02,-2.65,123637.0,93669.0,-281710.0,-1.82,-1537375.0,-9.94,1255665.0,8.11,111635.0,0.72,170075.0,1.1,-1805.0,0.715,0.716,937944096.0,670630029,670630029,2026-08-04,2026-08-04 16:11:52+08:00
512080,A500ETF中金,1.292,1.2933,0.1,0.018,1.41,248128.0,32013552.0,1.282,1.299,1.281,1.274,1.41,3.89,0.79,0.49,131708.0,116420.0,3479312.0,10.87,-139572.0,-0.44,3618884.0,11.3,-3624752.0,-11.32,145441.0,0.45,464.0,1.292,1.294,638186096.0,824536436,824536436,2026-08-04,2026-08-04 16:11:42+08:00
520880,港股通创新药ETF华宝,0.433,0.4327,-0.07,0.006,1.41,8617438.0,373972388.0,0.43,0.438,0.43,0.427,1.87,16.75,0.99,-50.17,4271573.0,4345865.0,567264.0,0.15,4220319.0,1.13,-3653055.0,-0.98,-1284681.0,-0.34,717417.0,0.19,-16907.0,0.432,0.433,5145617920.0,2228052559,2228052559,2026-08-04,2026-08-04 16:11:55+08:00
159876,有色ETF华宝,0.932,0.9317,-0.03,0.013,1.41,618955.0,57512617.2,0.92,0.935,0.917,0.919,1.96,3.82,0.67,-11.83,316918.0,302037.0,-8921081.0,-15.51,-6433937.0,-11.19,-2487144.0,-4.32,4298908.0,7.47,4622173.0,8.04,-1726.0,0.932,0.933,1620577024.0,1510377786,1510377786,2026-08-04,2026-08-04 15:34:12+08:00
159029,有色ETF广发,0.869,0.8685,-0.06,0.012,1.4,132597.0,11459843.917,0.857,0.871,0.855,0.857,1.87,3.68,0.9,30.7,78227.0,54370.0,2208734.0,19.27,2967694.0,25.9,-758960.0,-6.62,-1810557.0,-15.8,-398175.0,-3.47,-1801.0,0.869,0.87,360127712.0,312950982,312950982,2026-08-04,2026-08-04 15:34:57+08:00
159570,港股通创新药ETF汇添富,1.374,1.374,0.0,0.019,1.4,14950334.0,2055039889.746,1.371,1.393,1.366,1.355,1.99,8.61,1.11,-29.6,7600342.0,7349993.0,-27401760.0,-1.33,-40591616.0,-1.98,13189856.0,0.64,20539248.0,1.0,6862498.0,0.33,67225.0,1.373,1.374,17371597056.0,23868574355,23868574355,2026-08-04,2026-08-04 15:34:18+08:00
516270,新能源ETF华安,0.58,0.5799,-0.02,0.008,1.4,163243.0,9444011.0,0.573,0.582,0.572,0.572,1.75,5.67,1.15,-5.57,85210.0,78033.0,919556.0,9.74,1417594.0,15.01,-498038.0,-5.27,-714838.0,-7.57,-204717.0,-2.17,-1197.0,0.58,0.581,287909008.0,166987225,166987225,2026-08-04,2026-08-04 16:11:48+08:00
159602,中国A50ETF南方,1.094,1.0931,-0.08,0.015,1.39,51029.0,5555267.395,1.075,1.097,1.075,1.079,2.04,1.24,0.56,-3.18,21016.0,30013.0,1905.0,0.03,2012.0,0.04,-107.0,0.0,90917.0,1.64,-92822.0,-1.67,1777.0,1.091,1.095,412542944.0,451321981,451321981,2026-08-04,2026-08-04 15:34:45+08:00
516160,新能源ETF南方,2.485,2.4793,-0.23,0.034,1.39,856689.0,211622213.0,2.448,2.493,2.448,2.451,1.84,5.56,1.11,-36.94,541387.0,315302.0,-22252788.0,-10.52,8112030.0,3.83,-30364818.0,-14.35,6324510.0,2.99,15928278.0,7.53,-2313.0,2.485,2.486,1539642000.0,3826010370,3826010370,2026-08-04,2026-08-04 16:11:58+08:00
159567,港股创新药ETF银华,0.663,0.6643,0.2,0.009,1.38,14262882.0,947949750.407,0.66,0.672,0.66,0.654,1.83,12.94,1.09,-21.74,7272005.0,6990877.0,5296.0,0.0,6443632.0,0.68,-6438336.0,-0.68,-335734.0,-0.04,330444.0,0.03,92062.0,0.662,0.663,11024729856.0,7309395895,7309395895,2026-08-04,2026-08-04 15:34:06+08:00
515590,500等权ETF前海开源,1.906,1.9111,0.27,0.026,1.38,4448.0,843954.0,1.894,1.916,1.887,1.88,1.54,1.23,0.43,19.67,1728.0,2720.0,340561.0,40.35,0.0,0.0,340561.0,40.35,-350715.0,-41.56,10155.0,1.2,-1049.0,1.9,1.906,36113700.0,68832712,68832712,2026-08-04,2026-08-04 16:11:53+08:00
517360,沪港深科技ETF华安,0.956,0.9608,0.5,0.013,1.38,1939.0,185093.0,0.948,0.958,0.948,0.943,1.06,0.73,0.7,-22.49,1645.0,294.0,25266.0,13.65,0.0,0.0,25266.0,13.65,6148.0,3.32,-31413.0,-16.97,-1435.0,0.956,0.957,26583000.0,25413348,25413348,2026-08-04,2026-08-04 16:11:42+08:00
159226,中证A500增强ETF国泰,1.262,1.2658,0.3,0.017,1.37,116080.0,14643918.7,1.249,1.27,1.249,1.245,1.69,9.91,0.76,-19.91,61494.0,54586.0,3093307.0,21.12,3051976.0,20.84,41331.0,0.28,-2027016.0,-13.84,-1066292.0,-7.28,-400.0,1.262,1.263,117094840.0,147773688,147773688,2026-08-04,2026-08-04 15:34:24+08:00
517770,游戏传媒ETF浦银,0.96,0.9653,0.55,0.013,1.37,184295.0,17498882.0,0.954,0.96,0.935,0.947,2.64,10.84,1.31,-13.38,96770.0,87525.0,130784.0,0.75,-3214730.0,-18.37,3345514.0,19.12,72000.0,0.41,-202783.0,-1.16,-2388.0,0.959,0.96,169947800.0,163149888,163149888,2026-08-04,2026-08-04 16:11:44+08:00
159795,智能汽车ETF汇添富,0.89,0.889,-0.11,0.012,1.37,30543.0,2695978.9,0.878,0.893,0.874,0.878,2.16,11.67,0.94,54.93,8531.0,22012.0,94320.0,3.5,0.0,0.0,94320.0,3.5,-8664.0,-0.32,-85656.0,-3.18,-218.0,0.89,0.893,26169473.0,23290831,23290831,2026-08-04,2026-08-04 15:34:39+08:00
561770,A100ETF博时,1.265,1.2685,0.28,0.017,1.36,13062.0,1647118.0,1.255,1.272,1.255,1.248,1.36,3.48,0.55,13.99,4278.0,8784.0,-109122.0,-6.63,0.0,0.0,-109122.0,-6.63,120069.0,7.29,-10946.0,-0.66,-17.0,1.264,1.269,37550000.0,47500750,47500750,2026-08-04,2026-08-04 16:11:37+08:00
159359,A500ETF华安,1.268,1.2696,0.13,0.017,1.36,251943.0,31842283.5,1.251,1.274,1.251,1.251,1.84,3.58,0.79,-16.79,133615.0,118328.0,-30800.0,-0.1,4509783.0,14.16,-4540583.0,-14.26,310859.0,0.98,-280058.0,-0.88,-60.0,1.267,1.268,704140432.0,892850068,892850068,2026-08-04,2026-08-04 15:34:06+08:00
512660,军工ETF国泰,1.116,1.116,0.0,0.015,1.36,2507694.0,278521546.0,1.102,1.12,1.1,1.101,1.82,4.24,0.86,-13.58,1242660.0,1265034.0,28812570.0,10.34,46853511.0,16.82,-18040941.0,-6.48,-13020983.0,-4.68,-15791588.0,-5.67,-11825.0,1.116,1.117,5915079936.0,6601229209,6601229209,2026-08-04,2026-08-04 16:11:39+08:00
560950,中证500增强ETF汇添富,1.343,1.3428,-0.01,0.018,1.36,4270.0,570581.0,1.328,1.351,1.328,1.325,1.74,2.44,1.11,17.1,417.0,3853.0,-62874.0,-11.02,0.0,0.0,-62874.0,-11.02,71717.0,12.57,-8843.0,-1.55,-55.0,1.343,1.344,17483000.0,23479669,23479669,2026-08-04,2026-08-04 16:11:59+08:00
159262,港股通科技ETF广发,0.896,0.8967,0.08,0.012,1.36,5495216.0,489805796.6,0.89,0.901,0.885,0.884,1.81,9.3,1.13,-11.98,2931388.0,2563828.0,-15460172.0,-3.16,-8796684.0,-1.8,-6663488.0,-1.36,13659189.0,2.79,1800982.0,0.37,12315.0,0.895,0.896,5909220608.0,5294661665,5294661665,2026-08-04,2026-08-04 15:34:39+08:00
159889,智能汽车ETF国泰,0.901,0.902,0.11,0.012,1.35,14595.0,1309423.6,0.894,0.906,0.886,0.889,2.25,5.14,1.12,55.99,5032.0,9563.0,102002.0,7.79,-178367.0,-13.62,280369.0,21.41,-151717.0,-11.59,49716.0,3.8,-17.0,0.902,0.905,28400796.0,25589117,25589117,2026-08-04,2026-08-04 15:34:30+08:00
159752,新能源ETF申万菱信,0.599,0.5992,0.03,0.008,1.35,51832.0,3092985.7,0.591,0.601,0.591,0.591,1.69,1.22,0.39,-64.97,33994.0,17838.0,320290.0,10.36,-156982.0,-5.08,477272.0,15.43,-250644.0,-8.1,-69645.0,-2.25,-455.0,0.599,0.6,423958912.0,253951388,253951388,2026-08-04,2026-08-04 15:34:39+08:00
562970,光伏ETF易方达,0.983,0.9805,-0.25,0.013,1.34,170103.0,16621934.0,0.971,0.984,0.967,0.97,1.75,4.73,0.99,-9.3,110010.0,60093.0,-836837.0,-5.03,-1149650.0,-6.92,312813.0,1.88,779066.0,4.69,57770.0,0.35,-651.0,0.983,0.984,359448000.0,353337384,353337384,2026-08-04,2026-08-04 16:11:53+08:00
159601,A50ETF华夏,1.131,1.1305,-0.04,0.015,1.34,535993.0,60312464.8,1.121,1.134,1.12,1.116,1.25,3.76,0.84,-36.14,278726.0,257267.0,4134950.0,6.86,1052050.0,1.74,3082900.0,5.11,-3552847.0,-5.89,-582104.0,-0.97,532.0,1.13,1.131,1427188080.0,1614149718,1614149718,2026-08-04,2026-08-04 15:34:51+08:00
516520,智能驾驶ETF华泰柏瑞,1.069,1.0667,-0.22,0.014,1.33,350403.0,37163184.0,1.056,1.072,1.048,1.055,2.27,4.3,0.69,-13.62,180474.0,169929.0,-6644810.0,-17.88,-1835978.0,-4.94,-4808832.0,-12.94,7509991.0,20.21,-865180.0,-2.33,-1651.0,1.069,1.07,815765504.0,872053324,872053324,2026-08-04,2026-08-04 16:11:59+08:00
512680,军工ETF广发,1.143,1.1424,-0.05,0.015,1.33,437674.0,49764298.0,1.132,1.147,1.126,1.128,1.86,1.38,0.8,-1.29,241566.0,196108.0,2665749.0,5.36,3276996.0,6.59,-611247.0,-1.23,-2002666.0,-4.02,-663084.0,-1.33,-2559.0,1.142,1.143,3182530096.0,3637631900,3637631900,2026-08-04,2026-08-04 16:11:46+08:00
516850,新能源ETF华夏,0.914,0.9116,-0.26,0.012,1.33,143751.0,13063809.0,0.907,0.922,0.902,0.902,2.22,9.76,0.83,-2.52,81328.0,62423.0,-75545.0,-0.58,1287063.0,9.85,-1362608.0,-10.43,124245.0,0.95,-48700.0,-0.37,-284.0,0.913,0.914,147237000.0,134574618,134574618,2026-08-04,2026-08-04 16:11:38+08:00
159565,汽车零部件ETF易方达,1.309,1.3047,-0.33,0.017,1.32,178737.0,23197051.2,1.294,1.311,1.283,1.292,2.17,12.19,0.84,-16.13,97672.0,81065.0,1633412.0,7.04,1245738.0,5.37,387674.0,1.67,-1027167.0,-4.43,-606245.0,-2.61,-85.0,1.309,1.31,146627231.0,191935045,191935045,2026-08-04,2026-08-04 15:34:24+08:00
516650,有色金属ETF华夏,1.767,1.7636,-0.19,0.023,1.32,784726.0,137697359.0,1.744,1.771,1.738,1.744,1.89,1.49,0.86,-10.71,516021.0,268705.0,-7886685.0,-5.73,-4350497.0,-3.16,-3536188.0,-2.57,5408017.0,3.93,2478669.0,1.8,-3214.0,1.766,1.767,5255464704.0,9286406132,9286406132,2026-08-04,2026-08-04 16:11:36+08:00
159593,中证A50ETF平安,1.385,1.3839,-0.08,0.018,1.32,315621.0,43455784.7,1.371,1.385,1.371,1.367,1.02,1.65,0.75,43.37,163301.0,152320.0,971901.0,2.24,2574576.0,5.92,-1602675.0,-3.69,-445389.0,-1.02,-526513.0,-1.21,1668.0,1.383,1.385,1910196048.0,2645621526,2645621526,2026-08-04,2026-08-04 15:34:03+08:00
560410,电池ETF鹏华,0.843,0.8436,0.07,0.011,1.32,19308.0,1621969.0,0.833,0.848,0.824,0.832,2.88,2.93,0.85,2.41,10057.0,9251.0,292171.0,18.01,260278.0,16.05,31893.0,1.97,-118528.0,-7.31,-173643.0,-10.71,-10.0,0.842,0.843,65786100.0,55457682,55457682,2026-08-04,2026-08-04 16:11:35+08:00
159297,港股通创新药ETF南方,0.695,0.6944,-0.09,0.009,1.31,3757634.0,261785369.028,0.691,0.705,0.691,0.686,2.04,9.71,1.32,-34.73,1898568.0,1859066.0,-1207333.0,-0.46,1029191.0,0.39,-2236524.0,-0.85,-240680.0,-0.09,1448012.0,0.55,5368.0,0.694,0.695,3870418640.0,2689940955,2689940955,2026-08-04,2026-08-04 15:34:39+08:00
561000,沪深300增强ETF华安,1.313,1.3149,0.14,0.017,1.31,54520.0,7144404.0,1.3,1.317,1.299,1.296,1.39,9.1,1.07,-10.8,28918.0,25602.0,494887.0,6.93,0.0,0.0,494887.0,6.93,-243404.0,-3.41,-251482.0,-3.52,-779.0,1.313,1.314,59920000.0,78674960,78674960,2026-08-04,2026-08-04 16:11:46+08:00
563320,通用航空ETF华泰柏瑞,0.853,0.8521,-0.11,0.011,1.31,127289.0,10833891.0,0.844,0.856,0.842,0.842,1.66,5.61,0.97,-1.9,66130.0,61159.0,887971.0,8.2,2356307.0,21.75,-1468336.0,-13.55,-586445.0,-5.41,-301527.0,-2.78,-2405.0,0.853,0.854,226892000.0,193538876,193538876,2026-08-04,2026-08-04 16:11:53+08:00
516230,光伏ETF招商,0.775,0.7752,0.03,0.01,1.31,103265.0,8008208.0,0.766,0.777,0.765,0.765,1.57,1.42,0.98,-8.85,60763.0,42502.0,-281505.0,-3.52,0.0,0.0,-281505.0,-3.52,223495.0,2.79,58008.0,0.72,-26.0,0.775,0.777,728921008.0,564913781,564913781,2026-08-04,2026-08-04 16:11:52+08:00
159767,电池龙头ETF兴银,0.773,0.7719,-0.14,0.01,1.31,45617.0,3510928.7,0.766,0.775,0.762,0.763,1.7,1.83,0.77,-54.01,26407.0,19210.0,283534.0,8.08,943206.0,26.86,-659672.0,-18.79,-152426.0,-4.34,-131109.0,-3.73,661.0,0.771,0.773,248873672.0,192379348,192379348,2026-08-04,2026-08-04 15:34:15+08:00
510390,沪深300ETF平安,5.268,5.2665,-0.03,0.068,1.31,160170.0,84242451.0,5.217,5.296,5.217,5.2,1.52,12.65,12.44,32.14,94089.0,66081.0,-34308291.0,-40.73,-13202420.0,-15.67,-21105871.0,-25.05,35271638.0,41.87,-963347.0,-1.14,3.0,5.257,5.268,126650000.0,667192200,667192200,2026-08-04,2026-08-04 16:11:33+08:00
520690,港股创新药ETF博时,0.702,0.7016,-0.06,0.009,1.3,1322375.0,93139328.0,0.698,0.712,0.698,0.693,2.02,18.99,1.01,-31.77,632436.0,689939.0,-689389.0,-0.74,3120161.0,3.35,-3809550.0,-4.09,187409.0,0.2,501981.0,0.54,-10937.0,0.701,0.702,696454000.0,488910708,488910708,2026-08-04,2026-08-04 16:11:40+08:00
512240,A50ETF鹏华,1.173,1.1766,0.31,0.015,1.3,16949.0,1982075.0,1.166,1.178,1.164,1.158,1.21,8.4,0.69,12.14,9304.0,7645.0,655342.0,33.06,0.0,0.0,655342.0,33.06,-551591.0,-27.83,-103750.0,-5.23,-30.0,1.172,1.175,20186000.0,23678178,23678178,2026-08-04,2026-08-04 16:11:43+08:00
560470,有色ETF易方达,0.861,0.861,0.0,0.011,1.29,146183.0,12558937.0,0.85,0.866,0.848,0.85,2.12,4.59,1.47,-11.32,105261.0,40922.0,-735407.0,-5.86,-1033508.0,-8.23,298101.0,2.37,522546.0,4.16,212861.0,1.69,-707.0,0.86,0.861,318340000.0,274090740,274090740,2026-08-04,2026-08-04 16:12:01+08:00
