代码,名称,最新价,IOPV实时估值,基金折价率,涨跌额,涨跌幅,成交量,成交额,开盘价,最高价,最低价,昨收,振幅,换手率,量比,委比,外盘,内盘,主力净流入-净额,主力净流入-净占比,超大单净流入-净额,超大单净流入-净占比,大单净流入-净额,大单净流入-净占比,中单净流入-净额,中单净流入-净占比,小单净流入-净额,小单净流入-净占比,现手,买一,卖一,最新份额,流通市值,总市值,数据日期,更新时间
159669,绿色电力ETF国泰,1.144,1.1446,0.05,-0.011,-0.95,44076.0,5061053.7,1.157,1.161,1.142,1.155,1.65,2.13,2.06,6.91,19385.0,24691.0,-23161.0,-0.46,295653.0,5.84,-318814.0,-6.3,-91550.0,-1.81,114711.0,2.27,-2.0,1.144,1.145,206754781.0,236527469,236527469,2026-08-04,2026-08-04 13:00:18+08:00
159222,自由现金流ETF易方达,1.253,1.2543,0.1,-0.012,-0.95,300911.0,37777089.4,1.267,1.27,1.251,1.265,1.5,1.68,0.59,19.06,100496.0,200415.0,3858445.0,10.21,1078343.0,2.85,2780102.0,7.36,-3007222.0,-7.96,-851223.0,-2.25,-55.0,1.253,1.254,1793370400.0,2247093111,2247093111,2026-08-04,2026-08-04 13:00:21+08:00
513690,港股红利ETF博时,1.13,1.134,0.35,-0.011,-0.96,1092414.0,123530790.0,1.143,1.145,1.127,1.141,1.58,2.94,0.78,-13.7,469844.0,622570.0,3619530.0,2.93,-10987292.0,-8.9,14606822.0,11.83,-3045015.0,-2.47,-575646.0,-0.47,541.0,1.129,1.13,3718479904.0,4201882292,4201882292,2026-08-04,2026-08-04 13:00:08+08:00
159519,港股国企ETF国泰,1.748,1.7475,-0.03,-0.017,-0.96,32294.0,5667232.4,1.766,1.773,1.748,1.765,1.42,5.46,0.61,-21.44,14793.0,17501.0,-57241.0,-1.01,0.0,0.0,-57241.0,-1.01,-185676.0,-3.28,242916.0,4.29,-414.0,1.748,1.749,59157854.0,103407929,103407929,2026-08-04,2026-08-04 13:00:21+08:00
513820,港股通红利ETF汇添富,1.232,1.2353,0.27,-0.012,-0.96,358205.0,44230847.0,1.245,1.249,1.23,1.244,1.53,1.95,0.88,-55.3,146579.0,211626.0,6296901.0,14.24,-623801.0,-1.41,6920702.0,15.65,-6721111.0,-15.2,418050.0,0.95,37.0,1.231,1.232,1838669008.0,2265240218,2265240218,2026-08-04,2026-08-04 13:00:08+08:00
159587,粮食ETF广发,1.126,1.1258,-0.02,-0.011,-0.97,87198.0,9838101.5,1.136,1.136,1.119,1.137,1.5,5.68,1.38,-0.59,29619.0,57579.0,-548885.0,-5.58,-293446.0,-2.98,-255439.0,-2.6,-220141.0,-2.24,769024.0,7.82,-180.0,1.126,1.127,153447031.0,172781357,172781357,2026-08-04,2026-08-04 13:00:18+08:00
159030,粮食ETF华夏,0.819,0.8187,-0.04,-0.008,-0.97,31784.0,2607098.4,0.822,0.827,0.815,0.827,1.45,1.1,1.1,38.37,8094.0,23690.0,-2930.0,-0.11,-127222.0,-4.88,124292.0,4.77,-164726.0,-6.32,167656.0,6.43,-217.0,0.818,0.819,288468176.0,236255436,236255436,2026-08-04,2026-08-04 13:00:30+08:00
159245,港股通消费ETF富国,0.808,0.8079,-0.01,-0.008,-0.98,24691.0,2000795.8,0.817,0.818,0.805,0.816,1.59,3.42,0.79,-9.24,11322.0,13369.0,-139547.0,-6.97,0.0,0.0,-139547.0,-6.97,59823.0,2.99,79724.0,3.98,-23.0,0.807,0.809,72113296.0,58267543,58267543,2026-08-04,2026-08-04 13:00:21+08:00
159736,食品饮料ETF天弘,0.603,0.6032,0.03,-0.006,-0.99,256695.0,15517803.6,0.609,0.609,0.601,0.609,1.31,0.34,0.88,4.07,82402.0,174293.0,660838.0,4.26,2692250.0,17.35,-2031412.0,-13.09,-827569.0,-5.33,166732.0,1.07,609.0,0.602,0.604,7522394368.0,4536003804,4536003804,2026-08-04,2026-08-04 13:00:15+08:00
560030,800价值ETF汇添富,1.302,1.2983,-0.28,-0.013,-0.99,109.0,14170.0,1.302,1.302,1.299,1.315,0.23,0.04,0.04,-71.64,106.0,3.0,-14040.0,-99.08,0.0,0.0,-14040.0,-99.08,0.0,0.0,14040.0,99.08,2.0,1.295,1.315,24432000.0,31810464,31810464,2026-08-04,2026-08-04 12:59:57+08:00
159617,中证500价值ETF华夏,1.388,1.3885,0.04,-0.014,-1.0,7192.0,999150.3,1.405,1.407,1.382,1.402,1.78,2.36,0.56,98.67,1588.0,5604.0,141589.0,14.17,0.0,0.0,141589.0,14.17,-161335.0,-16.15,19747.0,1.98,20.0,1.382,1.389,30418382.0,42220714,42220714,2026-08-04,2026-08-04 13:00:12+08:00
513530,港股通红利ETF华泰柏瑞,1.589,1.5902,0.08,-0.016,-1.0,1075921.0,171452075.0,1.606,1.611,1.587,1.605,1.5,3.98,1.24,-11.43,472628.0,603293.0,-11990307.0,-6.99,-2025621.0,-1.18,-9964686.0,-5.81,-51840.0,-0.03,12048027.0,7.03,-476.0,1.589,1.59,2700438704.0,4290997101,4290997101,2026-08-04,2026-08-04 13:00:08+08:00
513590,港股通消费ETF鹏华,0.794,0.7933,-0.09,-0.008,-1.0,27151.0,2161563.0,0.799,0.805,0.792,0.802,1.62,1.95,0.79,75.4,9143.0,18008.0,-57382.0,-2.66,0.0,0.0,-57382.0,-2.66,-22113.0,-1.03,79494.0,3.69,-60.0,0.794,0.795,138918900.0,110301607,110301607,2026-08-04,2026-08-04 13:00:07+08:00
560620,公用事业ETF万家,0.979,0.9769,-0.21,-0.01,-1.01,1946.0,190615.0,0.993,0.993,0.977,0.989,1.62,0.72,0.96,-8.29,534.0,1412.0,61695.0,32.37,0.0,0.0,61695.0,32.37,-100968.0,-52.97,39272.0,20.6,1.0,0.975,0.99,26867000.0,26302793,26302793,2026-08-04,2026-08-04 13:00:02+08:00
517550,沪港深消费龙头ETF招商,0.676,0.6769,0.13,-0.007,-1.02,21344.0,1439625.0,0.683,0.683,0.672,0.683,1.61,2.51,0.59,1.07,10188.0,11156.0,71315.0,4.95,0.0,0.0,71315.0,4.95,-111545.0,-7.75,40230.0,2.79,20.0,0.675,0.676,84917400.0,57404162,57404162,2026-08-04,2026-08-04 13:00:05+08:00
159726,港股通高股息ETF华夏,1.353,1.3547,0.13,-0.014,-1.02,80326.0,10902923.7,1.371,1.373,1.351,1.367,1.61,2.8,1.0,-73.65,52707.0,27619.0,1238393.0,11.36,-964825.0,-8.85,2203218.0,20.21,-2110938.0,-19.36,872544.0,8.0,-15.0,1.353,1.354,286911376.0,388191092,388191092,2026-08-04,2026-08-04 13:00:15+08:00
562550,绿电ETF华夏,1.17,1.1699,-0.01,-0.012,-1.02,594104.0,69727170.0,1.183,1.188,1.168,1.182,1.69,3.51,1.35,56.03,265984.0,328120.0,-87150.0,-0.12,3206921.0,4.6,-3294071.0,-4.72,-3351028.0,-4.81,3438178.0,4.93,2.0,1.169,1.17,1694419296.0,1982470576,1982470576,2026-08-04,2026-08-04 12:59:45+08:00
513910,港股通央企红利ETF华夏,1.547,1.5486,0.1,-0.016,-1.02,355317.0,55117383.0,1.564,1.57,1.544,1.563,1.66,1.66,0.58,-21.89,160359.0,194958.0,95650.0,0.17,830872.0,1.51,-735222.0,-1.33,432259.0,0.78,-528219.0,-0.96,320.0,1.546,1.547,2142276000.0,3314100972,3314100972,2026-08-04,2026-08-04 13:00:06+08:00
516750,建材ETF富国,0.581,0.5818,0.14,-0.006,-1.02,184307.0,10708161.0,0.588,0.588,0.579,0.587,1.53,12.19,2.73,14.58,19626.0,164681.0,-435229.0,-4.06,-7153245.0,-66.8,6718016.0,62.74,237177.0,2.21,198052.0,1.85,-300.0,0.581,0.583,151167300.0,87828201,87828201,2026-08-04,2026-08-04 13:00:07+08:00
159221,现金流ETF嘉实,1.161,1.1624,0.12,-0.012,-1.02,259720.0,30182806.526,1.174,1.175,1.16,1.173,1.28,2.08,1.57,63.18,85375.0,174345.0,21918519.0,72.98,13165305.0,43.84,8753214.0,29.15,-3100975.0,-10.33,-18817546.0,-62.66,-1298.0,1.161,1.163,1248013232.0,1448943362,1448943362,2026-08-04,2026-08-04 13:00:21+08:00
159072,粮食ETF景顺,1.053,1.0557,0.26,-0.011,-1.03,26481.0,2791821.008,1.064,1.064,1.049,1.064,1.41,5.27,0.44,-9.34,14654.0,11827.0,286239.0,10.28,443110.0,15.92,-156871.0,-5.64,-355232.0,-12.76,68993.0,2.48,77.0,1.053,1.055,50285157.0,52950270,52950270,2026-08-04,2026-08-04 13:00:30+08:00
159121,港股通汽车ETF易方达,0.771,0.7692,-0.23,-0.008,-1.03,436555.0,33659713.8,0.782,0.783,0.766,0.779,2.18,28.44,0.71,18.55,212328.0,224227.0,-476809.0,-1.42,288957.0,0.86,-765766.0,-2.28,-129409.0,-0.38,606217.0,1.8,-2592.0,0.77,0.771,153481127.0,118333949,118333949,2026-08-04,2026-08-04 13:00:27+08:00
159766,旅游ETF富国,0.575,0.5747,-0.05,-0.006,-1.03,1424856.0,82064478.733,0.581,0.583,0.572,0.581,1.89,2.62,0.82,36.65,487740.0,937116.0,-3945648.0,-4.81,-6623248.0,-8.07,2677600.0,3.26,1755254.0,2.14,2190393.0,2.67,2.0,0.574,0.575,5431140864.0,3122905997,3122905997,2026-08-04,2026-08-04 13:00:15+08:00
159281,港股央企红利ETF天弘,0.95,0.9533,0.35,-0.01,-1.04,202224.0,19260562.464,0.96,0.964,0.949,0.96,1.56,8.08,0.81,-25.28,95089.0,107135.0,344466.0,1.79,224270.0,1.16,120196.0,0.62,-454514.0,-2.36,110047.0,0.57,-10.0,0.95,0.951,250233059.0,237721406,237721406,2026-08-04,2026-08-04 13:00:21+08:00
520610,港股红利低波ETF银华,0.953,0.9494,-0.38,-0.01,-1.04,66006.0,6306960.0,0.968,0.968,0.951,0.963,1.77,2.42,1.43,-9.04,32188.0,33818.0,-1361840.0,-21.66,-1045064.0,-16.62,-316776.0,-5.04,-268416.0,-4.27,1630256.0,25.93,215.0,0.952,0.953,272963008.0,260133747,260133747,2026-08-04,2026-08-04 13:00:04+08:00
563960,300质量ETF兴全,0.952,0.9536,0.17,-0.01,-1.04,6768.0,645411.0,0.962,0.962,0.952,0.962,1.04,0.16,0.37,-34.86,1595.0,5173.0,-198815.0,-30.8,0.0,0.0,-198815.0,-30.8,179710.0,27.84,19104.0,2.96,75.0,0.953,0.96,415512000.0,395567424,395567424,2026-08-04,2026-08-04 12:59:40+08:00
512140,电力ETF华安,0.944,0.9449,0.1,-0.01,-1.05,62480.0,5917967.0,0.954,0.963,0.943,0.954,2.1,3.88,1.02,25.45,17523.0,44957.0,-78701.0,-1.33,-286061.0,-4.83,207360.0,3.5,-261801.0,-4.42,340124.0,5.75,-50.0,0.944,0.945,161049000.0,152030256,152030256,2026-08-04,2026-08-04 13:00:13+08:00
159302,港股高股息ETF银华,1.308,1.3103,0.18,-0.014,-1.06,31053.0,4070091.9,1.33,1.33,1.308,1.322,1.66,5.37,1.06,-36.26,14405.0,16648.0,-49656.0,-1.22,0.0,0.0,-49656.0,-1.22,257616.0,6.33,-207961.0,-5.11,-106.0,1.308,1.31,57797609.0,75599273,75599273,2026-08-04,2026-08-04 13:00:21+08:00
520810,港股通红利ETF易方达,1.026,1.0229,-0.3,-0.011,-1.06,20645.0,2131320.0,1.04,1.04,1.023,1.037,1.64,0.73,0.79,52.19,12405.0,8240.0,-215384.0,-10.2,-1038002.0,-49.16,822618.0,38.96,170181.0,8.06,45204.0,2.14,194.0,1.024,1.026,282360000.0,289701360,289701360,2026-08-04,2026-08-04 13:00:05+08:00
159331,红利港股ETF国泰,1.291,1.2895,-0.12,-0.014,-1.07,35666.0,4621254.4,1.303,1.312,1.29,1.305,1.69,2.34,0.83,-15.53,13451.0,22215.0,42322.0,0.92,0.0,0.0,42322.0,0.92,-187048.0,-4.05,144727.0,3.13,-277.0,1.291,1.293,152694179.0,197128185,197128185,2026-08-04,2026-08-04 13:00:21+08:00
520620,恒生消费ETF嘉实,0.83,0.8332,0.38,-0.009,-1.07,37942.0,3154316.0,0.839,0.84,0.827,0.839,1.55,1.24,1.11,-14.12,18903.0,19039.0,74407.0,2.36,-217902.0,-6.91,292309.0,9.27,-123988.0,-3.93,49581.0,1.57,-275.0,0.83,0.832,306409008.0,254319477,254319477,2026-08-04,2026-08-04 13:00:05+08:00
561020,N食品ETF招商,1.012,1.0173,0.52,-0.011,-1.08,1092678.0,111181207.0,1.018,1.023,1.012,1.023,1.08,53.82,,-50.57,429224.0,663454.0,15846260.0,14.26,30358757.0,27.33,-14512497.0,-13.06,-13727956.0,-12.36,-2118303.0,-1.91,-930.0,1.012,1.013,203022206.0,205458472,205458472,2026-08-04,2026-08-04 13:00:04+08:00
510160,产业升级ETF南方,0.905,0.9047,-0.03,-0.01,-1.09,3341.0,302714.0,0.917,0.917,0.905,0.915,1.31,0.17,1.91,-85.99,10.0,3331.0,7439.0,2.46,0.0,0.0,7439.0,2.46,9412.0,3.11,-16851.0,-5.57,-96.0,0.902,0.905,192057400.0,173811947,173811947,2026-08-04,2026-08-04 13:00:12+08:00
159031,粮食ETF博时,0.91,0.911,0.11,-0.01,-1.09,29899.0,2718226.9,0.918,0.918,0.906,0.92,1.3,0.59,3.44,16.26,12300.0,17599.0,-34345.0,-1.26,-381179.0,-14.02,346834.0,12.76,43278.0,1.59,-8932.0,-0.33,-13.0,0.91,0.911,510028624.0,464126048,464126048,2026-08-04,2026-08-04 13:00:30+08:00
513140,港股通金融ETF华泰柏瑞,1.715,1.7117,-0.19,-0.019,-1.1,204905.0,35289725.0,1.726,1.746,1.715,1.734,1.79,24.88,1.08,-27.86,90194.0,114711.0,614.0,0.0,-2450629.0,-6.95,2451243.0,6.95,-179087.0,-0.51,213843.0,0.61,-81.0,1.715,1.717,82368000.0,141261120,141261120,2026-08-04,2026-08-04 13:00:13+08:00
159201,自由现金流ETF华夏,1.172,1.1735,0.13,-0.013,-1.1,1940554.0,228059226.7,1.184,1.187,1.17,1.185,1.43,1.31,1.06,59.37,704423.0,1236131.0,-6779993.0,-2.97,4137414.0,1.81,-10917407.0,-4.79,-1390953.0,-0.61,8170946.0,3.58,501.0,1.172,1.173,14869275904.0,17426791359,17426791359,2026-08-04,2026-08-04 13:00:27+08:00
560700,央企红利ETF广发,1.164,1.165,0.09,-0.013,-1.1,70414.0,8216901.0,1.176,1.177,1.163,1.177,1.19,1.53,2.27,5.19,28221.0,42193.0,726185.0,8.84,-328912.0,-4.0,1055097.0,12.84,-59033.0,-0.72,-667152.0,-8.12,-70.0,1.164,1.165,459036896.0,534318947,534318947,2026-08-04,2026-08-04 13:00:01+08:00
159239,港股通汽车ETF富国,0.81,0.8082,-0.22,-0.009,-1.1,110024.0,8908518.9,0.831,0.831,0.804,0.819,3.3,14.52,0.89,-11.45,46618.0,63406.0,-1167524.0,-13.11,80.0,0.0,-1167604.0,-13.11,420000.0,4.71,747523.0,8.39,-293.0,0.808,0.81,75780753.0,61382410,61382410,2026-08-04,2026-08-04 13:00:21+08:00
512070,证券保险ETF易方达,0.804,0.8042,0.02,-0.009,-1.11,3678180.0,296650385.0,0.811,0.814,0.803,0.813,1.35,1.93,1.28,61.38,904141.0,2774039.0,-22167843.0,-7.48,30179662.0,10.18,-52347505.0,-17.65,10682449.0,3.6,11481368.0,3.87,-1374.0,0.804,0.805,19067479808.0,15330253766,15330253766,2026-08-04,2026-08-04 13:00:13+08:00
520890,港股通红利低波ETF华泰柏瑞,1.334,1.3333,-0.05,-0.015,-1.11,97634.0,13046332.0,1.351,1.351,1.332,1.349,1.41,12.76,0.96,-46.3,45368.0,52266.0,622923.0,4.77,0.0,0.0,622923.0,4.77,-432681.0,-3.32,-190241.0,-1.46,168.0,1.333,1.334,76508000.0,102061672,102061672,2026-08-04,2026-08-04 13:00:02+08:00
159028,港股汽车ETF天弘,0.798,0.8013,0.41,-0.009,-1.12,42518.0,3399820.284,0.814,0.814,0.794,0.807,2.48,3.36,0.6,-17.56,15580.0,26938.0,-296847.0,-8.73,0.0,0.0,-296847.0,-8.73,-44611.0,-1.31,341459.0,10.04,-2.0,0.797,0.799,126449016.0,100906315,100906315,2026-08-04,2026-08-04 13:00:30+08:00
159177,工程机械ETF鹏华,0.968,0.9688,0.08,-0.011,-1.12,29544.0,2849799.1,0.976,0.976,0.961,0.979,1.53,5.95,0.6,36.91,14918.0,14626.0,-165299.0,-5.8,0.0,0.0,-165299.0,-5.8,184564.0,6.48,-19265.0,-0.68,-310.0,0.968,0.969,49619279.0,48031462,48031462,2026-08-04,2026-08-04 13:00:27+08:00
159865,养殖ETF国泰,0.53,0.5296,-0.08,-0.006,-1.12,1874029.0,99603032.204,0.537,0.537,0.529,0.536,1.49,1.58,1.24,44.36,639242.0,1234787.0,-16031574.0,-16.1,-18997613.0,-19.07,2966039.0,2.98,9702614.0,9.74,6328961.0,6.35,263.0,0.529,0.53,11888455680.0,6300881510,6300881510,2026-08-04,2026-08-04 13:00:15+08:00
516950,基建ETF银华,1.056,1.057,0.09,-0.012,-1.12,30962.0,3273015.0,1.069,1.071,1.052,1.068,1.78,2.77,0.87,3.71,12584.0,18378.0,-71945.0,-2.2,0.0,0.0,-71945.0,-2.2,145833.0,4.46,-73889.0,-2.26,-57.0,1.056,1.057,111821000.0,118082976,118082976,2026-08-04,2026-08-04 13:00:06+08:00
520990,港股央企红利ETF景顺,0.962,0.9639,0.2,-0.011,-1.13,428040.0,41293310.0,0.974,0.974,0.96,0.973,1.44,1.16,0.8,44.65,150081.0,277959.0,1342368.0,3.25,727871.0,1.76,614497.0,1.49,-2522830.0,-6.12,1180460.0,2.86,-436.0,0.961,0.962,3676470496.0,3536764617,3536764617,2026-08-04,2026-08-04 13:00:05+08:00
159616,农牧ETF建信,0.785,0.7865,0.19,-0.009,-1.13,136283.0,10721442.8,0.792,0.793,0.783,0.794,1.26,19.88,1.47,-15.12,58074.0,78209.0,15881.0,0.15,0.0,0.0,15881.0,0.15,-6954.0,-0.06,-8928.0,-0.08,-98.0,0.786,0.787,68561112.0,53820473,53820473,2026-08-04,2026-08-04 13:00:18+08:00
159060,粮食ETF浦银,0.961,0.9649,0.4,-0.011,-1.13,414.0,39872.2,0.97,0.97,0.961,0.972,0.93,0.06,0.05,-29.37,22.0,392.0,27914.0,70.01,0.0,0.0,27914.0,70.01,0.0,0.0,-27914.0,-70.01,-10.0,0.957,0.961,70483423.0,67734570,67734570,2026-08-04,2026-08-04 13:00:21+08:00
560280,工程机械ETF广发,1.557,1.5562,-0.05,-0.018,-1.14,562903.0,87299324.0,1.575,1.578,1.541,1.575,2.35,2.68,1.0,42.88,310714.0,252189.0,30841315.0,35.33,16361686.0,18.74,14479629.0,16.59,-11832774.0,-13.55,-19008541.0,-21.77,181.0,1.555,1.557,2097252000.0,3265421364,3265421364,2026-08-04,2026-08-04 13:00:01+08:00
159127,港股通红利ETF南方,0.951,0.9528,0.19,-0.011,-1.14,48219.0,4601008.0,0.963,0.966,0.95,0.962,1.66,2.88,0.66,-22.36,20086.0,28133.0,657926.0,14.3,-435679.0,-9.47,1093605.0,23.77,-570449.0,-12.4,-87478.0,-1.9,1.0,0.95,0.951,167344268.0,159144399,159144399,2026-08-04,2026-08-04 13:00:27+08:00
515970,工程机械ETF华夏,0.865,0.8658,0.09,-0.01,-1.14,478313.0,41273458.0,0.877,0.88,0.859,0.875,2.4,6.76,0.81,12.13,245100.0,233213.0,-22775.0,-0.06,2044208.0,4.95,-2066983.0,-5.01,-359114.0,-0.87,381111.0,0.92,214.0,0.865,0.867,707088000.0,611631120,611631120,2026-08-04,2026-08-04 13:00:08+08:00
159159,公用事业ETF国投瑞银,1.036,1.0375,0.14,-0.012,-1.15,29018.0,3018407.58,1.049,1.053,1.036,1.048,1.62,2.22,0.61,62.96,8258.0,20760.0,154589.0,5.12,-969163.0,-32.11,1123752.0,37.23,-131942.0,-4.37,-22647.0,-0.75,-148.0,1.036,1.037,130818582.0,135528051,135528051,2026-08-04,2026-08-04 13:00:27+08:00
159192,家电ETF汇添富,0.949,0.9511,0.22,-0.011,-1.15,1205.0,114235.0,0.951,0.951,0.948,0.96,0.31,0.71,0.15,11.46,1200.0,5.0,-96.0,-0.08,0.0,0.0,-96.0,-0.08,0.0,0.0,96.0,0.08,2.0,0.95,0.953,16987065.0,16120725,16120725,2026-08-04,2026-08-04 13:00:27+08:00
159510,沪深300价值ETF华夏,1.267,1.2666,-0.03,-0.015,-1.17,17903.0,2272831.6,1.283,1.283,1.265,1.282,1.4,2.59,0.63,20.19,5290.0,12613.0,192444.0,8.47,0.0,0.0,192444.0,8.47,-170037.0,-7.48,-22407.0,-0.99,-10.0,1.265,1.268,69128342.0,87585609,87585609,2026-08-04,2026-08-04 13:00:15+08:00
159033,粮食ETF国泰,0.929,0.9309,0.2,-0.011,-1.17,107499.0,10002723.944,0.94,0.94,0.926,0.94,1.49,5.9,1.09,6.56,58679.0,48820.0,327091.0,3.27,3466.0,0.03,323625.0,3.24,-407499.0,-4.07,80406.0,0.8,-2.0,0.93,0.931,182323473.0,169378506,169378506,2026-08-04,2026-08-04 13:00:30+08:00
159333,港股央企红利ETF万家,1.349,1.3525,0.26,-0.016,-1.17,58678.0,7939012.5,1.37,1.372,1.347,1.365,1.83,2.73,1.57,-37.13,23319.0,35359.0,-420394.0,-5.3,-1352457.0,-17.04,932063.0,11.74,425545.0,5.36,-5151.0,-0.06,2.0,1.348,1.35,214952835.0,289971374,289971374,2026-08-04,2026-08-04 13:00:21+08:00
159138,工程机械ETF易方达,0.931,0.9313,0.03,-0.011,-1.17,116609.0,10843915.7,0.943,0.943,0.923,0.942,2.12,3.72,2.16,10.84,62207.0,54402.0,491714.0,4.53,0.0,0.0,491714.0,4.53,-573451.0,-5.29,81738.0,0.75,-3.0,0.93,0.931,313767920.0,292117934,292117934,2026-08-04,2026-08-04 13:00:27+08:00
515210,钢铁ETF国泰,1.179,1.1794,0.03,-0.014,-1.17,414890.0,48945980.0,1.187,1.194,1.172,1.193,1.84,3.92,0.9,32.36,184627.0,230263.0,-157399.0,-0.32,-1131484.0,-2.31,974085.0,1.99,-1690074.0,-3.45,1846291.0,3.77,-2685.0,1.179,1.18,1058726096.0,1248238067,1248238067,2026-08-04,2026-08-04 13:00:07+08:00
159635,基建ETF华夏,1.018,1.018,0.0,-0.012,-1.17,163344.0,16618640.344,1.029,1.03,1.014,1.03,1.55,12.3,1.07,17.1,73401.0,89943.0,-1044872.0,-6.29,258686.0,1.56,-1303558.0,-7.84,326894.0,1.97,717978.0,4.32,260.0,1.017,1.018,132846980.0,135238226,135238226,2026-08-04,2026-08-04 13:00:15+08:00
510270,国企ETF中银,1.507,1.5085,0.1,-0.018,-1.18,1015.0,153322.0,1.515,1.515,1.507,1.525,0.52,0.6,0.2,-28.81,9.0,1006.0,33841.0,22.07,0.0,0.0,33841.0,22.07,-75550.0,-49.28,41709.0,27.2,-111.0,1.507,1.509,16832100.0,25365975,25365975,2026-08-04,2026-08-04 13:00:13+08:00
561420,300现金流ETF汇添富,1.082,1.0826,0.06,-0.013,-1.19,173295.0,18846428.0,1.098,1.098,1.082,1.095,1.46,1.62,2.78,-60.66,43413.0,129882.0,221844.0,1.18,171770.0,0.91,50074.0,0.27,-183485.0,-0.97,-38359.0,-0.2,-100.0,1.082,1.083,1067237008.0,1154750443,1154750443,2026-08-04,2026-08-04 12:59:56+08:00
159265,港股消费ETF鹏华,0.83,0.8301,0.01,-0.01,-1.19,68513.0,5691517.3,0.837,0.843,0.827,0.84,1.9,3.85,0.6,16.29,23109.0,45404.0,-427397.0,-7.51,0.0,0.0,-427397.0,-7.51,114298.0,2.01,313099.0,5.5,-36.0,0.829,0.831,177950894.0,147699242,147699242,2026-08-04,2026-08-04 13:00:21+08:00
563900,300自由现金流ETF摩根,1.158,1.1579,-0.01,-0.014,-1.19,119325.0,13848606.0,1.17,1.173,1.157,1.172,1.37,2.45,0.9,-1.27,44521.0,74804.0,170019.0,1.23,349191.0,2.52,-179172.0,-1.29,-344632.0,-2.49,174614.0,1.26,17.0,1.156,1.159,486965696.0,563906276,563906276,2026-08-04,2026-08-04 12:59:52+08:00
159301,公用事业ETF华夏,0.99,0.9912,0.12,-0.012,-1.2,94444.0,9383011.8,1.002,1.006,0.99,1.002,1.6,7.24,1.17,53.33,39018.0,55426.0,532805.0,5.68,0.0,0.0,532805.0,5.68,-403302.0,-4.3,-129503.0,-1.38,341.0,0.989,0.99,130458357.0,129153773,129153773,2026-08-04,2026-08-04 13:00:21+08:00
513920,港股通央企红利ETF华安,1.559,1.5625,0.22,-0.019,-1.2,339325.0,53124923.0,1.578,1.585,1.558,1.578,1.71,1.25,0.75,-35.89,145080.0,194245.0,521866.0,0.98,452824.0,0.85,69042.0,0.13,299303.0,0.56,-827409.0,-1.56,-2506.0,1.559,1.56,2718231008.0,4237722141,4237722141,2026-08-04,2026-08-04 13:00:09+08:00
159277,港股通红利ETF富国,0.985,0.9827,-0.23,-0.012,-1.2,35160.0,3461763.168,0.997,0.999,0.982,0.997,1.71,8.89,1.23,-85.95,18203.0,16957.0,-534792.0,-15.45,0.0,0.0,-534792.0,-15.45,515226.0,14.88,19565.0,0.57,30.0,0.982,0.985,39557011.0,38963656,38963656,2026-08-04,2026-08-04 13:00:21+08:00
159063,粮食ETF南方,0.978,0.981,0.31,-0.012,-1.21,9230.0,905539.004,0.981,0.996,0.978,0.99,1.82,1.4,0.26,-7.86,260.0,8970.0,160887.0,17.77,0.0,0.0,160887.0,17.77,-117347.0,-12.96,-43539.0,-4.81,-1.0,0.98,0.982,65986647.0,64534941,64534941,2026-08-04,2026-08-04 13:00:30+08:00
561030,工程机械ETF华泰柏瑞,0.899,0.9007,0.19,-0.011,-1.21,6848.0,615549.0,0.907,0.907,0.893,0.91,1.54,0.36,0.24,26.16,792.0,6056.0,-15385.0,-2.5,0.0,0.0,-15385.0,-2.5,-63758.0,-10.36,79143.0,12.86,-2545.0,0.899,0.901,191550000.0,172203450,172203450,2026-08-04,2026-08-04 12:59:35+08:00
513230,港股通消费ETF华夏,0.892,0.8927,0.08,-0.011,-1.22,133460.0,11935197.0,0.904,0.908,0.89,0.903,1.99,4.15,0.62,-7.22,50381.0,83079.0,-463179.0,-3.88,-592504.0,-4.97,129325.0,1.08,294375.0,2.47,168804.0,1.41,-30.0,0.892,0.893,321422704.0,286709052,286709052,2026-08-04,2026-08-04 13:00:08+08:00
516250,工程机械ETF富国,0.975,0.9761,0.11,-0.012,-1.22,10222.0,999450.0,0.995,0.995,0.968,0.987,2.74,0.87,0.21,-19.75,2085.0,8137.0,-120266.0,-12.03,0.0,0.0,-120266.0,-12.03,105908.0,10.6,14359.0,1.44,-100.0,0.973,0.976,117878000.0,114931050,114931050,2026-08-04,2026-08-04 13:00:03+08:00
513070,港股通消费ETF易方达,1.13,1.13,0.0,-0.014,-1.22,755388.0,85529932.0,1.143,1.146,1.127,1.144,1.66,5.77,1.0,-5.85,322519.0,432869.0,-2724272.0,-3.19,-3693922.0,-4.32,969650.0,1.13,877782.0,1.03,1846491.0,2.16,712.0,1.129,1.13,1308760800.0,1478899704,1478899704,2026-08-04,2026-08-04 13:00:11+08:00
516760,养殖ETF平安,0.568,0.5677,-0.05,-0.007,-1.22,50595.0,2879271.0,0.573,0.575,0.566,0.575,1.57,1.62,1.49,-15.63,12741.0,37854.0,-674096.0,-23.41,-510836.0,-17.74,-163260.0,-5.67,298750.0,10.38,369666.0,12.84,1.0,0.567,0.568,313215104.0,177906179,177906179,2026-08-04,2026-08-04 13:00:08+08:00
